frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059607.356216,0,0,0,0,0,0,0,195,195,3.657000,0.000000,4.040000
1,1609059607.456112,195,195,0,0,0,0,0,23,215,3.259000,0.000000,6.266000
2,1609059607.556164,215,215,0,0,0,0,0,8,223,3.229000,0.000000,4.477000
3,1609059607.656196,223,223,0,0,0,0,0,9,232,3.220000,0.000000,4.375000
4,1609059607.756254,232,232,0,0,0,0,0,6,238,3.226000,0.000000,4.394000
5,1609059607.856300,238,238,0,0,0,0,0,6,244,3.232000,0.000000,4.480000
6,1609059607.956283,244,244,0,0,0,0,0,3,247,3.230000,0.000000,4.476000
7,1609059608.056378,247,247,0,0,0,0,0,2,249,3.222000,0.000000,4.459000
8,1609059608.156317,249,249,0,0,0,0,0,7,256,3.181000,0.000000,4.375000
9,1609059608.256368,256,256,0,0,0,0,0,0,256,3.128000,0.000000,4.287000
10,1609059608.356424,256,256,0,0,0,0,0,0,256,3.119000,0.000000,4.256000
11,1609059608.456420,256,256,0,0,0,0,0,1,256,3.204000,0.000000,4.386000
12,1609059608.556534,256,256,0,0,0,0,0,0,256,3.119000,0.000000,4.345000
13,1609059608.656503,256,256,0,0,0,0,0,0,256,3.111000,0.000000,4.344000
14,1609059608.756527,256,256,0,0,0,0,0,0,256,3.111000,0.000000,4.316000
15,1609059608.856516,256,256,0,0,0,0,0,0,256,3.114000,0.000000,4.263000
16,1609059608.956619,256,256,0,0,0,0,0,0,256,3.112000,0.000000,4.350000
17,1609059609.056669,256,256,0,0,0,0,0,0,256,3.122000,0.000000,4.380000
18,1609059609.156670,256,256,0,0,0,0,0,0,256,3.091000,0.000000,4.241000
19,1609059609.256744,256,256,0,0,0,0,0,0,256,3.101000,0.000000,4.244000
20,1609059609.356765,256,256,0,0,0,0,0,0,256,3.107000,0.000000,4.192000
21,1609059609.456810,256,256,0,0,0,0,0,0,256,3.098000,0.000000,4.256000
22,1609059609.556776,256,256,0,0,0,0,0,0,256,3.114000,0.000000,4.205000
23,1609059609.656856,256,256,0,0,0,0,0,0,256,3.097000,0.000000,4.276000
24,1609059609.756885,256,256,0,0,0,0,0,0,256,3.104000,0.000000,4.247000
25,1609059609.856864,256,256,0,0,0,0,0,0,256,3.107000,0.000000,4.257000
26,1609059609.956969,256,256,0,0,0,0,0,0,256,3.106000,0.000000,4.284000
27,1609059610.056943,256,256,0,0,0,0,0,0,256,3.097000,0.000000,4.218000
28,1609059610.156988,256,256,0,0,0,0,0,0,256,3.100000,0.000000,4.253000
29,1609059610.257023,256,256,0,0,0,0,0,0,256,3.104000,0.000000,4.345000
30,1609059610.357027,256,256,0,0,0,0,0,0,256,3.140000,0.000000,4.257000
31,1609059610.457103,256,256,0,0,0,0,0,0,256,3.108000,0.000000,4.282000
32,1609059610.557102,256,256,0,0,0,0,0,0,256,3.110000,0.000000,4.279000
33,1609059610.657144,256,256,0,0,0,0,0,0,256,3.112000,0.000000,4.311000
34,1609059610.757055,256,256,0,0,0,0,0,0,256,3.096000,0.000000,4.266000
35,1609059610.857165,256,256,0,0,0,0,0,0,256,3.120000,0.000000,4.248000
36,1609059610.957227,256,256,0,0,0,0,0,0,256,3.097000,0.000000,4.220000
37,1609059611.057217,256,256,0,0,0,0,0,0,256,3.104000,0.000000,4.306000
38,1609059611.157289,256,256,0,0,0,0,0,0,256,3.088000,0.000000,4.254000
39,1609059611.257279,256,256,0,0,0,0,0,0,256,3.097000,0.000000,4.260000
40,1609059611.357278,256,256,0,0,0,0,0,0,256,3.088000,0.000000,4.237000
41,1609059611.457408,256,256,0,0,0,0,0,0,256,3.093000,0.000000,4.322000
42,1609059611.557342,256,256,0,0,0,0,0,0,256,3.099000,0.000000,4.296000
43,1609059611.657363,256,256,0,0,0,0,0,0,256,3.083000,0.000000,4.232000
44,1609059611.757471,256,256,0,0,0,0,0,0,256,3.057000,0.000000,4.034000
45,1609059611.857388,256,256,0,0,0,0,0,0,256,3.029000,0.000000,4.063000
46,1609059611.957548,256,256,0,0,0,0,0,0,256,3.074000,0.000000,4.013000
47,1609059612.057487,256,256,0,0,0,0,0,0,256,3.061000,0.000000,4.085000
48,1609059612.157550,256,256,0,0,0,0,0,0,256,3.039000,0.000000,4.022000
49,1609059612.257558,256,256,0,0,0,0,0,0,256,3.060000,0.000000,4.123000
50,1609059612.357611,256,256,0,0,0,0,0,0,256,3.050000,0.000000,4.055000
51,1609059612.457593,256,256,0,0,0,0,0,0,256,3.149000,0.000000,4.204000
52,1609059612.557684,256,256,0,0,0,0,0,1,256,3.117000,0.000000,4.175000
53,1609059612.658187,256,256,0,0,0,0,0,0,256,3.059000,0.000000,4.049000
54,1609059612.757733,256,256,0,0,0,0,0,0,256,3.052000,0.000000,4.188000
55,1609059612.857725,256,256,0,0,0,0,0,0,256,3.052000,0.000000,4.083000
56,1609059612.958070,256,256,0,0,0,0,0,0,256,3.067000,0.000000,4.095000
57,1609059613.057864,256,256,0,0,0,0,0,0,256,3.055000,0.000000,4.108000
58,1609059613.157904,256,256,0,0,0,0,0,0,256,3.045000,0.000000,4.088000
59,1609059613.257901,256,256,0,0,0,0,0,0,256,3.058000,0.000000,4.125000
60,1609059613.357946,256,256,0,0,0,0,0,0,256,3.056000,0.000000,4.143000
