timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059843.850331,0,-1,0,-1,-1.0000,5.759,0.059
1666059844.050331,1,-1,0,-1,-1.0000,4.935,0.035
1666059844.250331,2,-1,0,-1,-1.0000,8.641,0.061
1666059844.450331,3,-1,0,-1,-1.0000,8.610,0.054
1666059844.650331,4,-1,0,-1,-1.0000,4.992,0.040
1666059844.850331,5,-1,0,-1,-1.0000,5.023,0.035
1666059845.050331,6,-1,0,-1,-1.0000,5.027,0.054
1666059845.250331,7,-1,0,-1,-1.0000,8.489,0.063
1666059845.450331,8,-1,0,-1,-1.0000,8.482,0.054
1666059845.650331,9,-1,0,-1,-1.0000,8.518,0.057
1666059845.850331,10,-1,0,-1,-1.0000,8.500,0.063
1666059846.050331,11,-1,0,-1,-1.0000,8.477,0.063
1666059846.250331,12,-1,0,-1,-1.0000,5.204,0.046
1666059846.450331,13,-1,0,-1,-1.0000,4.857,0.044
1666059846.650338,14,-1,0,-1,-1.0000,4.967,0.042
1666059846.850374,15,-1,0,-1,-1.0000,4.917,0.047
1666059847.050396,16,-1,0,-1,-1.0000,4.975,0.047
1666059847.250414,17,-1,0,-1,-1.0000,5.033,0.053
1666059847.450422,18,-1,0,-1,-1.0000,4.967,0.047
1666059847.650424,19,-1,0,-1,-1.0000,4.962,0.047
1666059847.850419,20,-1,0,-1,-1.0000,4.990,0.072
1666059848.050410,21,-1,0,-1,-1.0000,4.983,0.078
1666059848.250397,22,-1,0,-1,-1.0000,5.116,0.054
1666059848.450382,23,-1,0,-1,-1.0000,5.087,0.055
1666059848.650362,24,-1,0,-1,-1.0000,5.064,0.053
1666059848.850362,25,-1,0,-1,-1.0000,5.081,0.054
1666059849.050362,26,-1,0,-1,-1.0000,5.340,0.061
1666059849.250344,27,-1,0,-1,-1.0000,5.134,0.055
1666059849.450317,28,-1,0,-1,-1.0000,5.074,0.059
1666059849.650296,29,-1,0,-1,-1.0000,5.048,0.062
1666059849.850279,30,-1,0,-1,-1.0000,5.030,0.058
1666059850.050264,31,-1,0,-1,-1.0000,5.008,0.057
1666059850.250250,32,-1,0,-1,-1.0000,8.540,0.093
1666059850.450239,33,-1,0,-1,-1.0000,8.587,0.096
1666059850.650228,34,-1,0,-1,-1.0000,8.652,0.094
1666059850.850218,35,-1,0,-1,-1.0000,8.584,0.095
1666059851.050210,36,-1,0,-1,-1.0000,8.588,0.106
1666059851.250208,37,-1,0,-1,-1.0000,8.506,0.098
1666059851.450208,38,-1,0,-1,-1.0000,8.488,0.101
1666059851.650208,39,-1,0,-1,-1.0000,8.502,0.099
1666059851.850208,40,-1,0,-1,-1.0000,8.508,0.103
1666059852.050229,41,-1,0,-1,-1.0000,8.496,0.112
1666059852.250251,42,-1,0,-1,-1.0000,8.482,0.112
1666059852.450268,43,-1,0,-1,-1.0000,8.493,0.108
1666059852.650286,44,-1,0,-1,-1.0000,8.473,0.110
1666059852.850307,45,-1,0,-1,-1.0000,8.493,0.124
1666059853.050323,46,-1,0,-1,-1.0000,8.552,0.118
1666059853.250334,47,-1,0,-1,-1.0000,8.538,0.113
1666059853.450340,48,-1,0,-1,-1.0000,8.482,0.111
1666059853.650338,49,-1,0,-1,-1.0000,8.480,0.110
1666059853.850328,50,-1,0,-1,-1.0000,8.489,0.118
1666059854.050323,51,-1,0,16,0.7248,8.510,0.507
1666059854.250323,52,-1,0,18,0.7415,8.492,0.943
1666059854.450323,53,-1,0,17,0.7192,8.534,1.413
1666059854.650323,54,-1,0,17,0.7335,8.522,1.672
1666059854.850322,55,-1,0,16,0.7708,8.513,2.124
1666059855.050323,56,-1,0,15,0.7776,8.574,2.376
1666059855.250323,57,-1,0,11,0.7529,8.539,3.014
1666059855.450323,58,-1,0,23,0.7906,8.548,14.787
