frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,0,244,11.182000,0.007000,30.000000
1,1666059836.452097,142,244,3,0,0,0,0,0,245,10.931000,2.671000,14.640000
2,1666059836.551682,184,245,0,0,0,0,0,0,246,10.895000,2.458000,13.947000
3,1666059836.651360,171,246,0,0,0,0,0,0,244,10.911000,2.279000,13.787000
4,1666059836.751109,170,244,1,0,0,0,0,0,243,10.898000,2.188000,14.196000
5,1666059836.850916,152,243,0,0,0,0,0,0,246,10.884000,2.446000,13.902000
6,1666059836.950767,164,246,0,0,0,0,0,0,245,10.884000,2.120000,13.568000
7,1666059837.050652,165,245,0,0,0,0,0,0,251,10.886000,2.771000,14.235000
8,1666059837.150564,171,251,1,0,0,0,0,0,253,10.884000,2.220000,13.716000
9,1666059837.250497,171,253,0,0,0,0,0,0,251,10.900000,2.216000,13.662000
10,1666059837.350450,183,251,0,0,0,0,0,0,253,10.939000,1.801000,13.305000
11,1666059837.450409,197,253,1,0,0,0,0,0,252,10.897000,2.218000,13.671000
12,1666059837.550378,202,252,0,0,0,0,0,0,249,10.875000,2.408000,13.864000
13,1666059837.650354,208,249,1,0,0,0,0,0,251,10.896000,2.614000,14.037000
14,1666059837.750336,205,251,0,0,0,0,0,0,249,10.877000,2.190000,13.621000
15,1666059837.850322,195,249,1,0,0,0,0,0,251,10.879000,2.347000,13.833000
16,1666059837.950311,200,251,1,0,0,0,0,0,249,10.871000,2.052000,13.476000
17,1666059838.050302,197,249,1,0,0,0,0,0,250,10.884000,2.445000,13.895000
18,1666059838.150296,204,250,0,0,0,0,0,0,248,10.884000,2.154000,13.580000
19,1666059838.250291,203,248,0,0,0,0,0,0,249,10.884000,2.453000,13.914000
20,1666059838.350286,208,249,0,0,0,0,0,0,250,10.908000,2.321000,13.810000
21,1666059838.450286,206,250,0,0,0,0,0,0,250,10.871000,2.191000,13.602000
22,1666059838.550286,212,250,3,0,0,0,0,0,251,10.865000,2.114000,13.533000
23,1666059838.650286,210,251,1,0,0,0,0,0,250,10.882000,2.151000,13.584000
24,1666059838.750286,212,250,0,0,0,0,0,0,249,10.871000,1.859000,13.301000
25,1666059838.850286,216,249,0,0,0,0,0,0,251,10.874000,2.447000,13.874000
26,1666059838.950286,212,251,0,0,0,0,0,0,252,10.874000,2.402000,13.866000
27,1666059839.050286,208,252,0,0,0,0,0,0,251,10.875000,2.838000,14.302000
28,1666059839.150286,214,251,0,0,0,0,0,0,250,10.872000,2.080000,13.496000
29,1666059839.250286,213,250,0,0,0,0,0,0,251,10.902000,2.477000,14.005000
30,1666059839.350286,213,251,1,0,0,0,0,0,251,10.881000,2.230000,13.642000
31,1666059839.450286,209,251,0,0,0,0,0,0,252,10.899000,2.113000,13.563000
32,1666059839.550286,217,252,0,0,0,0,0,0,249,10.882000,2.090000,13.533000
33,1666059839.650286,217,249,0,0,0,0,0,0,250,10.910000,1.872000,13.387000
34,1666059839.750286,207,250,0,0,0,0,0,0,248,10.871000,2.954000,14.410000
35,1666059839.850286,191,248,1,0,0,0,0,0,247,10.893000,2.120000,13.591000
36,1666059839.950286,190,247,0,0,0,0,0,0,247,10.961000,2.024000,13.570000
37,1666059840.050286,186,247,0,0,0,0,0,0,248,10.886000,2.087000,13.575000
38,1666059840.150286,182,248,0,0,0,0,0,0,249,10.887000,1.825000,13.299000
39,1666059840.250286,188,249,1,0,0,0,0,0,249,10.927000,2.444000,13.965000
40,1666059840.350286,172,249,1,0,0,0,0,0,249,10.878000,2.245000,13.714000
41,1666059840.450286,176,249,2,0,0,0,0,0,249,10.921000,2.390000,13.894000
42,1666059840.550286,168,249,2,0,0,0,0,0,246,10.931000,2.875000,14.398000
43,1666059840.650286,160,246,7,0,0,0,0,0,249,10.919000,3.967000,15.464000
44,1666059840.750286,162,249,3,0,0,0,0,0,249,10.880000,2.723000,14.180000
45,1666059840.850286,166,249,2,0,0,0,0,0,250,10.900000,2.270000,13.726000
46,1666059840.950286,162,250,5,0,0,0,0,0,245,10.886000,3.300000,14.800000
47,1666059841.050286,152,245,2,0,0,0,0,0,247,10.898000,2.263000,13.765000
48,1666059841.150286,140,247,8,0,0,0,0,0,244,10.884000,2.835000,14.290000
49,1666059841.250286,140,244,5,0,0,0,0,0,243,10.916000,2.409000,13.909000
50,1666059841.350286,154,243,6,0,0,0,0,0,249,10.889000,2.971000,14.413000
51,1666059841.450286,164,249,2,0,0,0,0,0,248,10.892000,2.261000,13.695000
52,1666059841.550286,162,248,2,0,0,0,0,0,251,10.872000,3.498000,14.947000
53,1666059841.650286,159,251,3,0,0,0,0,0,250,10.885000,4.197000,15.676000
54,1666059841.750276,167,250,2,0,0,0,0,0,246,10.885000,2.385000,13.883000
55,1666059841.850264,155,246,2,0,0,0,0,0,249,10.915000,2.335000,13.798000
56,1666059841.950254,148,249,1,0,0,0,0,0,250,10.904000,2.238000,13.688000
57,1666059842.050246,146,250,4,0,0,0,0,0,248,10.895000,2.242000,13.685000
58,1666059842.150240,156,248,2,0,0,0,0,0,251,10.903000,2.244000,13.723000
59,1666059842.250237,157,251,3,0,0,0,0,0,252,10.888000,2.322000,13.776000
60,1666059842.350234,141,252,6,0,0,0,0,0,248,10.908000,3.769000,15.282000
61,1666059842.450234,144,248,7,0,0,0,0,0,249,10.897000,3.790000,15.271000
62,1666059842.550236,129,249,1,0,0,0,0,0,246,10.969000,2.746000,14.326000
63,1666059842.650241,146,246,1,0,0,0,0,0,249,10.886000,2.318000,13.770000
64,1666059842.750245,154,249,4,0,0,0,0,0,244,10.895000,2.497000,13.967000
65,1666059842.850250,143,244,1,0,0,0,0,0,246,10.885000,2.320000,13.779000
66,1666059842.950257,136,246,2,0,0,0,0,0,242,10.920000,2.427000,13.934000
67,1666059843.050263,127,242,2,0,0,0,0,0,245,10.899000,3.238000,14.707000
68,1666059843.150271,118,245,4,0,0,0,0,0,242,10.909000,3.606000,15.125000
69,1666059843.250279,130,242,6,0,0,0,0,0,241,10.912000,2.937000,14.443000
70,1666059843.350290,129,241,5,0,0,0,0,0,243,10.893000,2.976000,14.447000
71,1666059843.450302,137,243,11,0,0,0,0,0,251,10.933000,2.719000,14.273000
72,1666059843.550315,139,251,7,0,0,0,0,0,244,10.907000,2.383000,13.892000
73,1666059843.650326,141,244,5,0,0,0,0,0,252,10.909000,3.077000,14.584000
74,1666059843.750331,145,252,8,0,0,0,0,0,247,10.897000,2.861000,14.328000
75,1666059843.850331,152,247,7,0,0,0,0,0,246,10.907000,2.418000,13.895000
76,1666059843.950331,148,246,7,0,0,0,0,0,248,10.939000,2.950000,14.483000
77,1666059844.050331,153,248,3,0,0,0,0,0,248,10.900000,4.165000,15.658000
78,1666059844.150331,141,248,5,0,0,0,0,0,249,10.937000,3.020000,14.605000
79,1666059844.250331,148,249,8,0,0,0,0,0,252,10.936000,2.450000,13.992000
80,1666059844.350331,159,252,7,0,0,0,0,0,251,10.932000,2.433000,13.950000
81,1666059844.450331,157,251,8,0,0,0,0,0,247,10.935000,3.552000,15.103000
82,1666059844.550331,139,247,11,0,0,0,0,0,252,11.016000,2.705000,14.365000
83,1666059844.650331,146,252,4,0,0,0,0,0,246,10.951000,2.969000,14.555000
84,1666059844.750331,158,246,3,0,0,0,0,0,249,10.870000,3.273000,14.699000
85,1666059844.850331,151,249,8,0,0,0,0,0,248,10.884000,2.390000,13.833000
86,1666059844.950331,154,248,4,0,0,0,0,0,246,10.902000,2.826000,14.335000
87,1666059845.050331,159,246,3,0,0,0,0,0,249,10.914000,3.105000,14.629000
88,1666059845.150331,156,249,2,0,0,0,0,0,248,10.923000,2.564000,14.074000
89,1666059845.250331,167,248,2,0,0,0,0,0,248,10.924000,3.481000,14.997000
90,1666059845.350331,167,248,4,0,0,0,0,0,249,10.965000,4.955000,16.561000
91,1666059845.450331,158,249,3,0,0,0,0,0,246,10.874000,3.239000,14.695000
92,1666059845.550331,155,246,7,0,0,0,0,0,245,10.875000,2.487000,13.922000
93,1666059845.650331,146,245,7,0,0,0,0,0,251,10.877000,2.299000,13.733000
94,1666059845.750331,154,251,5,0,0,0,0,0,248,10.899000,4.133000,15.585000
95,1666059845.850331,164,248,7,0,0,0,0,0,244,10.883000,2.994000,14.443000
96,1666059845.950331,152,244,5,0,0,0,0,0,246,10.896000,2.751000,14.222000
97,1666059846.050331,155,246,5,0,0,0,0,0,247,10.880000,2.766000,14.225000
98,1666059846.150331,161,247,5,0,0,0,0,0,248,10.876000,2.739000,14.211000
99,1666059846.250331,165,248,4,0,0,0,0,0,248,10.885000,2.746000,14.198000
100,1666059846.350331,160,248,4,0,0,0,0,0,250,10.914000,3.296000,14.832000
101,1666059846.450331,156,250,8,0,0,0,0,0,248,10.872000,2.955000,14.416000
102,1666059846.550331,152,248,9,0,0,0,0,0,249,10.939000,2.870000,14.444000
103,1666059846.650338,146,249,13,0,0,0,0,0,252,10.872000,3.466000,14.908000
104,1666059846.750358,156,252,11,0,0,0,0,0,252,10.879000,3.096000,14.547000
105,1666059846.850374,141,252,15,0,0,0,0,0,251,10.871000,4.375000,15.824000
106,1666059846.950387,156,251,8,0,0,0,0,0,250,10.895000,2.450000,13.920000
107,1666059847.050396,140,250,8,0,0,0,0,0,254,10.893000,2.966000,14.479000
108,1666059847.150406,133,254,13,0,0,0,0,0,248,10.900000,2.582000,14.112000
109,1666059847.250414,156,248,6,0,0,0,0,0,253,10.913000,3.189000,14.676000
110,1666059847.350419,152,253,3,0,0,0,0,0,253,10.881000,2.746000,14.211000
111,1666059847.450422,151,253,9,0,0,0,0,0,253,10.894000,3.769000,15.216000
112,1666059847.550424,140,253,6,0,0,0,0,0,250,10.893000,3.427000,14.912000
113,1666059847.650424,151,250,13,0,0,0,0,0,255,10.948000,3.730000,15.285000
114,1666059847.750422,150,255,10,0,0,0,0,0,252,10.895000,5.769000,17.238000
115,1666059847.850419,150,252,11,0,0,0,0,0,253,10.899000,3.573000,15.071000
116,1666059847.950415,143,253,5,0,0,0,0,0,254,10.903000,2.523000,14.032000
117,1666059848.050410,134,254,2,0,0,0,0,0,252,10.894000,3.298000,14.768000
118,1666059848.150404,137,252,7,0,0,0,0,0,253,10.931000,2.429000,13.950000
119,1666059848.250397,133,253,2,0,0,0,0,0,250,10.873000,3.296000,14.772000
120,1666059848.350389,142,250,1,0,0,0,0,0,250,10.891000,3.568000,15.057000
121,1666059848.450382,138,250,5,0,0,0,0,0,253,10.902000,2.356000,13.844000
122,1666059848.550372,133,253,5,0,0,0,0,0,255,10.929000,2.307000,13.818000
123,1666059848.650362,157,255,4,0,0,0,0,0,254,10.897000,2.747000,14.244000
124,1666059848.750362,157,254,3,0,0,0,0,0,255,10.895000,2.338000,13.802000
125,1666059848.850362,182,255,3,0,0,0,0,0,253,10.890000,2.935000,14.372000
126,1666059848.950362,177,253,3,0,0,0,0,0,254,10.919000,3.460000,14.957000
127,1666059849.050362,174,254,5,0,0,0,0,0,253,10.889000,2.909000,14.416000
128,1666059849.150362,161,253,4,0,0,0,0,0,255,10.916000,3.389000,14.919000
129,1666059849.250344,145,255,7,0,0,0,0,0,255,10.889000,2.496000,13.965000
130,1666059849.350329,147,255,3,0,0,0,0,0,254,10.913000,2.799000,14.298000
131,1666059849.450317,141,254,7,0,0,0,0,0,254,10.897000,3.691000,15.169000
132,1666059849.550306,160,254,5,0,0,0,0,0,254,10.900000,2.946000,14.419000
133,1666059849.650296,159,254,5,0,0,0,0,0,253,10.898000,2.698000,14.174000
134,1666059849.750287,163,253,2,0,0,0,0,0,256,10.940000,3.257000,14.802000
135,1666059849.850279,152,256,3,0,0,0,0,0,255,10.940000,2.893000,14.427000
136,1666059849.950271,159,255,4,0,0,0,0,0,255,10.949000,2.830000,14.368000
137,1666059850.050264,153,255,2,0,0,0,0,0,253,10.904000,2.258000,13.728000
138,1666059850.150256,155,253,1,0,0,0,0,0,253,10.933000,2.830000,14.363000
139,1666059850.250250,149,253,18,0,0,0,0,0,253,10.916000,2.446000,13.978000
140,1666059850.350244,151,253,4,0,0,0,0,0,254,10.899000,2.270000,13.750000
141,1666059850.450239,153,254,2,0,0,0,0,0,253,10.920000,3.115000,14.607000
142,1666059850.550233,154,253,9,0,0,0,0,0,254,10.917000,2.380000,13.877000
143,1666059850.650228,161,254,4,0,0,0,0,0,255,10.939000,2.371000,13.922000
144,1666059850.750223,148,255,6,0,0,0,0,0,254,10.913000,2.910000,14.428000
145,1666059850.850218,136,254,11,0,0,0,0,0,254,10.893000,2.381000,13.907000
146,1666059850.950213,143,254,4,0,0,0,0,0,253,10.875000,2.215000,13.695000
147,1666059851.050210,161,253,4,0,0,0,0,0,253,10.890000,3.678000,15.200000
148,1666059851.150208,149,253,9,0,0,0,0,0,250,10.916000,3.856000,15.407000
149,1666059851.250208,142,250,8,0,0,0,0,0,252,10.904000,2.911000,14.382000
150,1666059851.350208,140,252,5,0,0,0,0,0,252,10.882000,2.378000,13.847000
151,1666059851.450208,137,252,7,0,0,0,0,0,252,10.898000,2.560000,14.047000
152,1666059851.550208,136,252,8,0,0,0,0,0,252,10.896000,3.077000,14.564000
153,1666059851.650208,146,252,2,0,0,0,0,0,253,10.884000,3.017000,14.468000
154,1666059851.750208,135,253,3,0,0,0,0,0,252,10.880000,3.045000,14.537000
155,1666059851.850208,153,252,4,0,0,0,0,0,251,10.908000,2.841000,14.318000
156,1666059851.950215,135,251,6,0,0,0,0,0,251,10.909000,2.769000,14.282000
157,1666059852.050229,134,251,9,0,0,0,0,0,255,10.885000,4.034000,15.500000
158,1666059852.150240,136,255,11,0,0,0,0,0,253,10.925000,2.433000,13.973000
159,1666059852.250251,117,253,5,0,0,0,0,0,252,10.884000,2.481000,13.963000
160,1666059852.350259,127,252,6,0,0,0,0,0,253,10.894000,2.424000,13.919000
161,1666059852.450268,130,253,9,0,0,0,0,0,251,10.888000,3.584000,15.048000
162,1666059852.550277,130,251,7,0,0,0,0,0,247,10.889000,2.802000,14.284000
163,1666059852.650286,140,247,5,0,0,0,0,0,252,10.925000,2.410000,13.954000
164,1666059852.750297,140,252,5,0,0,0,0,0,253,10.897000,2.435000,13.930000
165,1666059852.850307,129,253,6,0,0,0,0,0,253,10.866000,2.362000,13.897000
166,1666059852.950316,137,253,6,0,0,0,0,0,252,10.902000,2.276000,13.747000
167,1666059853.050323,130,252,6,0,0,0,0,0,255,10.875000,2.279000,13.742000
168,1666059853.150329,129,255,5,0,0,0,0,0,254,10.906000,2.338000,13.848000
169,1666059853.250334,133,254,5,0,0,0,0,0,251,10.877000,3.615000,15.081000
170,1666059853.350337,141,251,1,0,0,0,0,0,251,10.883000,2.198000,13.664000
171,1666059853.450340,143,251,0,0,0,0,0,0,249,10.900000,2.167000,13.612000
172,1666059853.550340,139,249,3,0,0,0,0,0,249,10.905000,2.687000,14.178000
173,1666059853.650338,139,249,5,0,0,0,0,0,251,10.921000,2.807000,14.324000
