frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059842.250237,116,147,415,0,0.000000,7,7.042,9.216,83.561659,1,10.406126,0.111477,73.044055,0.000000,0.000000,1.290354,0.004110,0.000800,9.973,0
1,1666059842.450234,107,139,412,0,0.000000,11,12.256,15.485,70.940616,0,6.272340,0.177627,64.490649,0.000000,0.000000,0.994327,0.003336,0.000829,16.579,0
2,1666059842.650241,107,138,420,0,0.000000,11,12.193,15.166,65.437237,0,9.158895,0.203454,56.074887,0.000000,0.000000,1.124320,0.003156,0.000856,16.190,0
3,1666059842.850250,114,136,406,0,0.000000,11,9.154,10.943,73.657829,0,10.054602,0.204469,63.398757,0.000000,0.000000,0.848024,0.002768,0.000865,11.551,0
4,1666059843.050263,103,140,407,0,0.000000,11,10.397,13.272,78.224848,0,10.645535,0.208189,67.371124,0.000000,0.000000,1.449871,0.002594,0.000861,14.363,0
5,1666059843.250279,87,133,401,0,0.000000,11,11.472,14.411,74.215105,0,11.853206,0.335069,62.026830,0.000000,0.000000,1.822435,0.002388,0.000896,15.475,0
6,1666059843.450302,93,120,400,0,0.000000,11,9.785,12.658,72.209253,0,14.088500,0.326188,57.794566,0.000000,0.000000,1.610597,0.002264,0.000933,13.614,0
7,1666059843.650326,100,117,396,0,0.000000,11,11.119,13.823,83.045677,0,16.837623,0.471646,65.736408,0.000000,0.000000,1.466556,0.002293,0.000965,14.747,0
8,1666059843.850331,109,112,403,0,0.000000,11,10.871,13.455,61.375750,0,19.134916,0.653628,41.587206,0.000000,0.000000,1.379307,0.002087,0.000994,14.346,0
9,1666059844.050331,107,121,385,0,0.000000,11,11.235,13.506,57.662084,0,19.747484,0.611114,37.303486,0.000000,0.000000,1.244654,0.001725,0.001024,14.590,0
10,1666059844.250331,110,119,376,0,0.000000,11,7.932,9.555,86.738023,0,21.476353,0.472812,64.788859,0.000000,0.000000,1.158345,0.001390,0.001018,10.218,0
