timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948373.925253,0,-1,0,-1,-1.0000,-1.000,3.265
1664948374.525253,1,-1,0,-1,-1.0000,-1.000,2.236
1664948374.925253,2,-1,0,-1,-1.0000,-1.000,2.187
1664948375.325253,3,-1,0,-1,-1.0000,-1.000,2.382
1664948375.925253,4,-1,0,-1,-1.0000,-1.000,2.271
1664948376.525253,5,-1,0,-1,-1.0000,-1.000,2.085
1664948377.125253,6,-1,0,-1,-1.0000,-1.000,1.999
1664948377.725253,7,-1,0,-1,-1.0000,-1.000,3.550
1664948378.325253,8,-1,0,-1,-1.0000,-1.000,3.383
1664948378.925253,9,-1,0,-1,-1.0000,-1.000,3.147
1664948379.525253,10,-1,0,-1,-1.0000,-1.000,3.120
1664948380.125253,11,-1,0,-1,-1.0000,-1.000,2.326
1664948380.725253,12,-1,0,-1,-1.0000,-1.000,3.201
1664948381.325253,13,-1,0,-1,-1.0000,-1.000,3.220
1664948381.925253,14,-1,0,-1,-1.0000,-1.000,3.031
1664948382.325253,15,-1,0,-1,-1.0000,-1.000,3.365
1664948382.725253,16,-1,0,-1,-1.0000,-1.000,2.387
1664948383.525253,17,-1,0,-1,-1.0000,-1.000,2.242
1664948383.925253,18,-1,0,-1,-1.0000,-1.000,2.207
1664948384.525253,19,-1,0,-1,-1.0000,-1.000,2.282
1664948385.125253,20,-1,0,-1,-1.0000,-1.000,2.255
1664948385.725253,21,-1,0,-1,-1.0000,-1.000,2.157
1664948386.325253,22,-1,0,-1,-1.0000,-1.000,2.167
1664948386.725259,23,-1,0,-1,-1.0000,-1.000,2.187
1664948387.125304,24,-1,0,-1,-1.0000,-1.000,2.375
1664948387.725334,25,-1,0,-1,-1.0000,-1.000,2.160
1664948388.325354,26,-1,0,-1,-1.0000,-1.000,2.234
1664948388.925363,27,-1,0,-1,-1.0000,-1.000,2.262
1664948389.525363,28,-1,0,-1,-1.0000,-1.000,2.182
1664948389.925363,29,-1,0,-1,-1.0000,-1.000,2.402
1664948390.325363,30,-1,0,-1,-1.0000,-1.000,2.539
1664948390.725363,31,-1,0,-1,-1.0000,-1.000,3.260
1664948390.925363,32,-1,0,-1,-1.0000,-1.000,3.423
1664948391.125363,33,-1,0,-1,-1.0000,-1.000,3.566
1664948391.525363,34,-1,0,-1,-1.0000,-1.000,3.417
1664948392.125363,35,-1,0,-1,-1.0000,-1.000,2.218
1664948392.725363,36,-1,0,-1,-1.0000,-1.000,3.169
1664948393.125363,37,-1,0,-1,-1.0000,-1.000,3.382
1664948393.525363,38,-1,0,-1,-1.0000,-1.000,2.402
1664948393.725363,39,-1,0,-1,-1.0000,-1.000,2.236
1664948393.925363,40,-1,0,-1,-1.0000,-1.000,2.374
1664948394.125363,41,-1,0,-1,-1.0000,-1.000,2.412
1664948394.325363,42,-1,0,-1,-1.0000,-1.000,2.558
1664948394.525363,43,-1,0,-1,-1.0000,-1.000,2.521
1664948394.925363,44,-1,0,-1,-1.0000,-1.000,3.503
1664948395.525363,45,-1,0,-1,-1.0000,-1.000,2.305
1664948396.125363,46,-1,0,-1,-1.0000,-1.000,2.146
1664948396.525363,47,-1,0,-1,-1.0000,-1.000,2.305
1664948396.925363,48,-1,0,-1,-1.0000,-1.000,2.236
1664948397.125363,49,-1,0,-1,-1.0000,-1.000,2.189
1664948397.325363,50,-1,0,-1,-1.0000,-1.000,2.280
1664948397.525363,51,-1,0,-1,-1.0000,-1.000,2.331
1664948397.725363,52,-1,0,-1,-1.0000,-1.000,3.346
1664948397.925363,53,-1,0,-1,-1.0000,-1.000,2.475
1664948398.125363,54,-1,0,-1,-1.0000,-1.000,2.417
1664948398.325363,55,-1,0,-1,-1.0000,-1.000,2.361
1664948398.525363,56,-1,0,-1,-1.0000,-1.000,2.422
1664948398.725363,57,-1,0,-1,-1.0000,-1.000,3.505
1664948398.925363,58,-1,0,-1,-1.0000,-1.000,3.628
1664948399.125363,59,-1,0,-1,-1.0000,-1.000,3.633
1664948399.325363,60,-1,0,-1,-1.0000,-1.000,3.582
1664948399.525363,61,-1,0,-1,-1.0000,-1.000,3.581
1664948399.925358,62,-1,0,-1,-1.0000,-1.000,2.385
1664948400.325314,63,-1,0,-1,-1.0000,-1.000,3.439
1664948400.925293,64,-1,0,-1,-1.0000,-1.000,2.214
1664948401.325286,65,-1,0,-1,-1.0000,-1.000,2.349
1664948401.725281,66,-1,0,-1,-1.0000,-1.000,3.397
1664948402.125279,67,-1,0,-1,-1.0000,-1.000,2.377
1664948402.525279,68,-1,0,-1,-1.0000,-1.000,3.425
1664948402.925279,69,-1,0,-1,-1.0000,-1.000,2.383
