[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-28-08-54-49-977524-ubuntu-Alienware-m15-R7-2805379
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2805565]
[component_container_mt-1] [INFO] [1782608090.322551390] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782608090.422475054] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782608090.422531324] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782608090.428343732] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782608090.428373146] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782608090.428385201] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782608090.428396268] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782608090.428407735] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782608090.428417748] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782608090.429069800] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782608090.429082422] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782608090.429092619] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782608090.429111467] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782608090.429120707] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782608090.429129620] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782608090.429143198] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782608090.429157574] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782608090.429170315] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782608090.429180953] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782608090.429189741] [dl_vins_component]:  * feature_extraction: RACO
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782608090.430029799] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782608090.430049955] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782608090.430060147] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782608090.432608621] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782608090.435312962] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782608090.435330494] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782608090.437518935] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782608090.437736310] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782608090.437863585] [loop_fusion]: Derived FOCAL_LENGTH_PX = 643.59 px from m_camera
[component_container_mt-1] [INFO] [1782608090.437883742] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782608090.437972782] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782608090.441047181] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782608090.441084910] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782608090.441098045] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782608090.441108317] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_raco_lk_mono_loop/1005_00/./logs, session: 20260628_085450
[component_container_mt-1] [INFO] [1782608090.446112350] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 643.1px
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +250, now: CPU 0, GPU 250 (MiB)
[component_container_mt-1] [INFO] [1782608090.585390885] [feature_extractor]: Engine input dimensions [608x960] differ from config [600x960], using engine dimensions
[component_container_mt-1] [INFO] [1782608090.585421820] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [608x960]
[component_container_mt-1] [INFO] [1782608090.585425000] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782608090.585427523] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782608090.585429216] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782608090.586079647] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782608090.618762508] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 608x960)
[component_container_mt-1] [INFO] [1782608090.618834511] [feature_tracker]: Loaded raco extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden/mono_extractor/raco_b1_h608_w960_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_raco_lk_mono_loop/1005_00/./logs/feature_tracker_raco_20260628_085450.csv
[component_container_mt-1] [INFO] [1782608090.618967722] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782608090.619007738] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782608090.619021498] [dl_vins_component]:   tic0: [0.1752, 0.1326, 0.0670]
[component_container_mt-1] [INFO] [1782608090.619037634] [dl_vins_component]: Auto-detected norm_focal_length: 643.13 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_raco_lk_mono_loop/1005_00/./logs/estimator_metrics_20260628_085450.csv
[component_container_mt-1] [INFO] [1782608090.619234424] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782608090.619291837] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782608090.619362579] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782608090.622947407] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782608090.732243376] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782608090.732301677] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_raco_lk_mono_loop/1005_00/./logs, session: 20260628_085450
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_raco_lk_mono_loop/1005_00/./logs/loop_fusion_metrics_20260628_085450.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_raco_lk_mono_loop/1005_00/./logs/loop_optimizations_20260628_085450.csv
[component_container_mt-1] [INFO] [1782608090.737189424] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782608118.679224557] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782608120.675468506] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608120.875680299] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608121.075583643] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608121.275864101] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608121.476274977] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608121.675856297] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608121.875804366] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608122.075879261] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608122.275798178] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608122.475500730] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608122.675858061] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608122.876013702] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608123.075783076] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608123.275814770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608123.475485684] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608123.675489069] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608123.875592921] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608124.075076964] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608124.275291171] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608124.475585884] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608124.676108206] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608124.875493404] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608125.075490474] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608125.275212827] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608125.475357318] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608125.675497028] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608125.875490022] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608126.075160204] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608126.275340367] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608126.474837995] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608126.674790218] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608126.875256160] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608127.074859753] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608127.274849459] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608127.474971848] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608127.674822638] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608127.874794076] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608128.075415926] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608128.275151863] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608128.475140392] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608128.674972389] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608128.875285619] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608129.075351823] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608129.275468707] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608129.475074856] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608129.674972079] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608129.875000176] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608130.074818363] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608130.274972050] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608130.475388706] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608130.675710788] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608130.875401674] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608131.075591228] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608131.274989008] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608131.475645054] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608131.675710852] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608131.875710727] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608132.075666179] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608132.275277816] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608132.475356813] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608132.675372964] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608132.875544404] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608133.075242153] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608133.275311176] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608133.474998463] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608133.675391108] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608133.874885397] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608134.075700889] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608134.275846343] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608134.475296215] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608134.675630581] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608134.875455574] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608135.075677913] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608135.275434906] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608135.475322123] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608135.675612903] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608135.875292781] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608136.075668017] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608136.275479566] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608136.475509566] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608136.675753129] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608136.874714434] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608137.075514301] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608137.274942765] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608137.474827756] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608137.675545610] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608137.875531776] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608138.075557870] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608138.275502774] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608138.475393339] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608138.675334855] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608138.875337142] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608139.074689424] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608139.275263168] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608139.475769533] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608139.675241370] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608139.874850586] [estimator]: Not enough features or parallax; Move device around
