timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043654.097011,0,-1,0,-1,-1.0000,-1.000,2.516
1609043654.397009,1,-1,0,-1,-1.0000,-1.000,2.439
1609043654.897208,2,-1,0,-1,-1.0000,-1.000,3.010
1609043666.800676,3,-1,0,-1,-1.0000,-1.000,2.516
1609043667.201020,4,-1,0,-1,-1.0000,-1.000,2.597
1609043667.600843,5,-1,0,-1,-1.0000,-1.000,3.146
1609043669.001341,6,-1,0,-1,-1.0000,-1.000,2.614
1609043669.201507,7,-1,0,-1,-1.0000,-1.000,2.594
1609043669.601884,8,-1,0,-1,-1.0000,-1.000,3.202
1609043676.103353,9,-1,0,-1,-1.0000,-1.000,2.699
1609043676.303345,10,-1,0,-1,-1.0000,-1.000,2.582
1609043676.704020,11,-1,0,-1,-1.0000,-1.000,2.798
1609043677.503734,12,-1,0,-1,-1.0000,-1.000,2.579
1609043677.703760,13,-1,0,-1,-1.0000,-1.000,2.559
1609043678.103879,14,-1,0,-1,-1.0000,-1.000,2.642
1609043678.303962,15,-1,0,-1,-1.0000,-1.000,2.763
1609043678.704086,16,-1,0,-1,-1.0000,-1.000,2.654
1609043679.104245,17,-1,0,-1,-1.0000,-1.000,2.610
1609043679.504347,18,-1,0,-1,-1.0000,-1.000,2.596
1609043680.304516,19,-1,0,-1,-1.0000,-1.000,2.749
1609043680.704660,20,-1,0,-1,-1.0000,-1.000,2.448
1609043681.104860,21,-1,0,-1,-1.0000,-1.000,2.609
1609043681.304908,22,-1,0,-1,-1.0000,-1.000,2.614
1609043681.704956,23,-1,0,-1,-1.0000,-1.000,3.011
1609043684.105724,24,-1,0,-1,-1.0000,-1.000,2.744
1609043684.305733,25,-1,0,-1,-1.0000,-1.000,2.770
1609043684.706088,26,-1,0,-1,-1.0000,-1.000,3.158
1609043685.706450,27,-1,0,-1,-1.0000,-1.000,2.867
1609043686.706988,28,-1,0,-1,-1.0000,-1.000,2.832
1609043687.106585,29,-1,0,-1,-1.0000,-1.000,2.936
1609043693.608467,30,-1,0,-1,-1.0000,-1.000,2.874
1609043694.008610,31,-1,0,-1,-1.0000,-1.000,2.862
1609043694.408636,32,-1,0,-1,-1.0000,-1.000,2.923
1609043695.408965,33,-1,0,-1,-1.0000,-1.000,2.877
1609043696.009122,34,-1,0,-1,-1.0000,-1.000,2.877
1609043696.409282,35,-1,0,-1,-1.0000,-1.000,2.938
1609043697.409529,36,-1,0,-1,-1.0000,-1.000,2.907
1609043697.809654,37,-1,0,-1,-1.0000,-1.000,3.903
1609043698.209831,38,-1,0,-1,-1.0000,-1.000,3.221
1609043698.609889,39,-1,0,-1,-1.0000,-1.000,2.763
1609043698.809892,40,-1,0,-1,-1.0000,-1.000,2.804
1609043699.210083,41,-1,0,-1,-1.0000,-1.000,2.959
1609043700.210357,42,-1,0,-1,-1.0000,-1.000,2.980
1609043700.810499,43,-1,0,-1,-1.0000,-1.000,2.909
1609043701.210632,44,-1,0,-1,-1.0000,-1.000,3.052
1609043701.610766,45,-1,0,-1,-1.0000,-1.000,2.945
1609043701.810809,46,-1,0,-1,-1.0000,-1.000,2.910
1609043702.210941,47,-1,0,-1,-1.0000,-1.000,3.076
1609043702.611058,48,-1,0,-1,-1.0000,-1.000,2.735
1609043702.811102,49,-1,0,-1,-1.0000,-1.000,2.871
1609043703.211170,50,-1,0,-1,-1.0000,-1.000,2.764
1609043703.811409,51,-1,0,21,-1.0000,-1.000,3.262
1609043704.211459,52,-1,0,25,-1.0000,-1.000,3.742
1609043704.611650,53,-1,0,24,-1.0000,-1.000,3.982
1609043705.011734,54,-1,0,10,-1.0000,-1.000,3.280
1609043705.211839,55,-1,0,23,-1.0000,-1.000,4.034
1609043705.611908,56,2,1,35,-1.0000,-1.000,7.319
1609043706.212175,57,-1,0,20,-1.0000,-1.000,40.675
1609043706.612188,58,2,1,39,-1.0000,-1.000,26.604
1609043707.012336,59,8,1,50,-1.0000,-1.000,36.232
1609043708.212659,60,-1,0,5,-1.0000,-1.000,48.309
1609043708.612789,61,-1,0,9,-1.0000,-1.000,46.176
1609043708.812816,62,-1,0,11,-1.0000,-1.000,43.655
1609043709.012877,63,-1,0,0,-1.0000,-1.000,43.598
1609043709.212967,64,-1,0,14,-1.0000,-1.000,48.244
1609043709.413007,65,-1,0,0,-1.0000,-1.000,47.804
1609043709.613138,66,-1,0,0,-1.0000,-1.000,48.467
1609043710.413291,67,-1,0,0,-1.0000,-1.000,50.438
1609043710.813443,68,-1,0,0,-1.0000,-1.000,50.172
1609043711.013512,69,-1,0,0,-1.0000,-1.000,52.001
