frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,194,79,0,0,194,194,10.970000,0.000000,18.155000
1,1609043643.493873,194,194,0,191,77,0,0,0,191,10.238000,0.000000,15.978000
2,1609043643.593866,191,191,0,191,78,0,0,0,191,10.184000,0.000000,15.674000
3,1609043643.693898,191,191,0,191,79,0,0,0,191,10.172000,0.000000,15.422000
4,1609043643.794048,191,191,0,191,78,0,0,0,191,10.187000,0.000000,15.776000
5,1609043643.893951,191,191,0,191,78,0,0,0,191,10.167000,0.000000,15.575000
6,1609043643.994176,191,191,0,191,81,0,0,0,191,10.159000,0.000000,16.161000
7,1609043644.094033,191,191,0,191,79,0,0,0,191,10.202000,0.000000,16.201000
8,1609043644.194049,191,191,0,191,78,0,0,0,191,10.148000,0.000000,15.666000
9,1609043644.294093,190,191,0,191,77,0,0,1,191,10.388000,0.000000,15.840000
10,1609043644.394217,191,191,0,191,80,0,0,0,191,10.153000,0.000000,15.644000
11,1609043644.494162,191,191,0,191,78,0,0,0,191,10.214000,0.000000,15.629000
12,1609043644.594172,191,191,0,191,80,0,0,0,191,10.204000,0.000000,15.558000
13,1609043644.694203,191,191,0,191,80,0,0,0,191,10.541000,0.000000,15.752000
14,1609043644.794269,191,191,0,191,78,0,0,0,191,10.215000,0.000000,15.714000
15,1609043644.894285,191,191,0,191,79,0,0,0,191,10.128000,0.000000,16.095000
16,1609043644.994296,191,191,0,191,80,0,0,0,191,10.133000,0.000000,15.810000
17,1609043645.094309,191,191,0,191,79,0,0,0,191,10.253000,0.000000,16.347000
18,1609043645.194329,191,191,0,191,78,0,0,0,191,10.177000,0.000000,15.634000
19,1609043645.294371,191,191,0,191,76,0,0,0,191,10.197000,0.000000,15.929000
20,1609043645.394411,191,191,0,191,77,0,0,0,191,10.151000,0.000000,15.696000
21,1609043645.494588,191,191,0,191,77,0,0,0,191,10.144000,0.000000,15.771000
22,1609043645.594550,191,191,0,191,78,0,0,0,191,10.185000,0.000000,15.493000
23,1609043645.694524,191,191,0,191,80,0,0,0,191,10.545000,0.000000,15.936000
24,1609043645.794482,191,191,0,191,77,0,0,0,191,10.131000,0.000000,15.659000
25,1609043645.894531,191,191,0,191,79,0,0,0,191,10.181000,0.000000,15.269000
26,1609043645.994563,191,191,0,191,79,0,0,0,191,10.161000,0.000000,15.450000
27,1609043646.094554,191,191,0,191,78,0,0,0,191,10.133000,0.000000,15.325000
28,1609043646.194639,191,191,0,191,78,0,0,0,191,10.157000,0.000000,15.823000
29,1609043646.294666,191,191,0,191,77,0,0,0,191,10.172000,0.000000,15.854000
30,1609043646.394651,191,191,0,191,79,0,0,0,191,10.152000,0.000000,15.627000
31,1609043646.494746,191,191,0,191,80,0,0,0,191,10.159000,0.000000,15.513000
32,1609043646.594757,191,191,0,191,79,0,0,0,191,10.163000,0.000000,15.503000
33,1609043646.694755,191,191,0,191,77,0,0,0,191,10.140000,0.000000,15.390000
34,1609043646.794805,191,191,0,190,77,0,0,0,190,10.173000,0.000000,15.493000
35,1609043646.894843,190,190,0,190,77,0,0,0,190,10.168000,0.000000,15.252000
36,1609043646.994833,190,190,0,190,77,0,0,0,190,10.171000,0.000000,15.722000
37,1609043647.094880,190,190,0,190,77,0,0,0,190,10.138000,0.000000,15.120000
38,1609043647.194923,190,190,0,190,77,0,0,0,190,10.161000,0.000000,15.421000
39,1609043647.294952,190,190,0,190,78,0,0,0,190,10.129000,0.000000,15.681000
40,1609043647.394960,190,190,0,190,78,0,0,0,190,10.152000,0.000000,15.606000
41,1609043647.495005,190,190,0,190,77,0,0,0,190,10.162000,0.000000,15.671000
42,1609043647.595022,190,190,0,190,78,0,0,0,190,10.564000,0.000000,15.981000
43,1609043647.695061,190,190,0,190,78,0,0,0,190,10.143000,0.000000,15.868000
44,1609043647.795074,190,190,0,190,74,0,0,0,190,10.608000,0.000000,16.114000
45,1609043647.895090,190,190,0,190,78,0,0,0,190,10.153000,0.000000,15.714000
46,1609043647.995162,190,190,0,190,79,0,0,0,190,10.555000,0.000000,15.739000
47,1609043648.095155,190,190,0,190,79,0,0,0,190,10.139000,0.000000,16.110000
48,1609043648.195182,190,190,0,190,78,0,0,0,190,10.154000,0.000000,15.328000
49,1609043648.295317,190,190,0,191,76,0,0,1,191,10.247000,0.000000,16.486000
50,1609043648.395237,191,191,0,192,77,0,0,1,192,10.653000,0.000000,16.139000
51,1609043648.495242,192,192,0,192,78,0,0,0,192,10.154000,0.000000,15.612000
52,1609043648.595314,192,192,0,192,80,0,0,0,192,10.151000,0.000000,15.360000
53,1609043648.695325,192,192,0,192,81,0,0,0,192,10.142000,0.000000,15.987000
54,1609043648.795386,192,192,0,192,82,0,0,0,192,10.151000,0.000000,15.467000
55,1609043648.895385,192,192,0,192,79,0,0,0,192,10.144000,0.000000,15.793000
56,1609043648.995444,192,192,0,192,76,0,0,0,192,10.159000,0.000000,15.296000
57,1609043649.095497,192,192,0,191,78,0,0,0,191,10.164000,0.000000,15.387000
58,1609043649.195518,191,191,0,191,76,0,0,0,191,10.152000,0.000000,15.619000
59,1609043649.295500,191,191,0,191,78,0,0,0,191,10.178000,0.000000,15.498000
60,1609043649.395516,191,191,0,193,80,0,0,2,193,10.268000,0.000000,15.310000
61,1609043649.495597,193,193,0,192,79,0,0,0,192,10.579000,0.000000,15.894000
62,1609043649.595545,192,192,0,191,77,0,0,0,191,10.178000,0.000000,15.408000
63,1609043649.695723,191,191,0,192,77,0,0,1,192,10.642000,0.000000,16.412000
64,1609043649.795706,192,192,0,191,78,0,0,0,191,10.165000,0.000000,15.168000
65,1609043649.895673,191,191,0,192,78,0,0,1,192,10.245000,0.000000,15.701000
66,1609043649.995825,192,192,0,192,81,0,0,1,192,10.264000,0.000000,15.335000
67,1609043650.095753,192,192,0,192,79,0,0,0,192,10.191000,0.000000,15.456000
68,1609043650.195743,192,192,0,192,80,0,0,0,192,10.189000,0.000000,15.548000
69,1609043650.295825,192,192,0,192,79,0,0,0,192,10.158000,0.000000,15.253000
70,1609043650.395795,192,192,0,192,80,0,0,0,192,10.221000,0.000000,15.467000
71,1609043650.495889,192,192,0,192,78,0,0,0,192,10.149000,0.000000,15.458000
72,1609043650.595899,192,192,0,192,79,0,0,0,192,10.329000,0.000000,15.850000
73,1609043650.695945,192,192,0,192,78,0,0,0,192,10.153000,0.000000,15.598000
74,1609043650.795933,192,192,0,192,76,0,0,0,192,10.164000,0.000000,15.366000
75,1609043650.895976,192,192,0,192,77,0,0,0,192,10.238000,0.000000,15.603000
76,1609043650.995984,192,192,0,192,80,0,0,0,192,10.128000,0.000000,15.203000
77,1609043651.096054,192,192,0,192,77,0,0,0,192,10.167000,0.000000,15.816000
78,1609043651.196098,192,192,0,192,79,0,0,0,192,10.162000,0.000000,16.572000
79,1609043651.296087,192,192,0,192,78,0,0,0,192,10.151000,0.000000,15.856000
80,1609043651.396087,192,192,0,192,80,0,0,0,192,10.164000,0.000000,15.686000
81,1609043651.496215,192,192,0,192,79,0,0,0,192,10.151000,0.000000,15.619000
82,1609043651.596177,192,192,0,192,80,0,0,0,192,10.155000,0.000000,15.294000
83,1609043651.696211,192,192,0,192,78,0,0,0,192,10.183000,0.000000,15.524000
84,1609043651.796270,192,192,0,192,78,0,0,1,192,10.251000,0.000000,16.064000
85,1609043651.896247,192,192,0,192,77,0,0,0,192,10.167000,0.000000,15.489000
86,1609043651.996280,192,192,0,192,79,0,0,0,192,10.195000,0.000000,15.547000
87,1609043652.096399,192,192,0,192,79,0,0,0,192,10.171000,0.000000,15.653000
88,1609043652.196502,192,192,0,192,77,0,0,0,192,10.642000,0.000000,55.549000
89,1609043652.296380,192,192,0,192,80,0,0,0,192,10.162000,0.000000,17.303000
90,1609043652.396429,192,192,0,192,81,0,0,0,192,10.177000,0.000000,15.664000
91,1609043652.496429,192,192,0,192,78,0,0,0,192,10.204000,0.000000,15.647000
92,1609043652.596434,192,192,0,192,79,0,0,0,192,10.158000,0.000000,16.577000
93,1609043652.696552,192,192,0,192,78,0,0,0,192,10.157000,0.000000,15.457000
94,1609043652.796594,192,192,0,192,77,0,0,0,192,10.160000,0.000000,15.883000
95,1609043652.896627,192,192,0,192,79,0,0,0,192,10.189000,0.000000,16.134000
96,1609043652.996818,192,192,0,192,79,0,0,0,192,10.160000,0.000000,15.759000
97,1609043653.096590,192,192,0,192,80,0,0,0,192,10.160000,0.000000,15.710000
98,1609043653.196639,192,192,0,192,81,0,0,0,192,10.152000,0.000000,15.599000
99,1609043653.296839,192,192,0,192,78,0,0,0,192,10.168000,0.000000,15.516000
100,1609043653.396682,192,192,0,192,80,0,0,0,192,10.173000,0.000000,15.418000
101,1609043653.496706,192,192,0,192,78,0,0,0,192,10.161000,0.000000,15.526000
102,1609043653.597325,192,192,0,192,77,0,0,0,192,10.168000,0.000000,15.453000
103,1609043653.696933,192,192,0,191,79,0,0,0,191,10.164000,0.000000,15.507000
104,1609043653.799545,191,191,0,191,78,0,0,0,191,10.183000,0.000000,15.373000
105,1609043653.896937,191,191,0,191,76,0,0,0,191,10.193000,0.000000,16.501000
106,1609043653.997017,191,191,0,191,78,0,0,0,191,10.165000,0.000000,15.454000
107,1609043654.097011,191,191,0,191,76,0,0,0,191,10.148000,0.000000,15.218000
108,1609043654.297210,191,191,0,191,79,0,0,0,191,10.181000,0.000000,15.400000
109,1609043654.397009,191,191,0,191,76,0,0,0,191,10.152000,0.000000,16.570000
110,1609043654.597884,191,191,0,192,78,0,0,1,192,10.261000,0.000000,15.398000
111,1609043654.697191,192,192,0,192,79,0,0,0,192,10.173000,0.000000,15.586000
112,1609043654.797438,192,192,0,192,76,0,0,0,192,10.155000,0.000000,15.598000
113,1609043654.897208,192,192,0,192,76,0,0,0,192,10.184000,0.000000,15.777000
114,1609043654.997196,192,192,0,192,78,0,0,1,192,10.273000,0.000000,15.675000
115,1609043655.097187,192,192,0,192,77,0,0,0,192,10.167000,0.000000,15.552000
116,1609043655.197892,192,192,0,192,77,0,0,0,192,10.152000,0.000000,15.408000
117,1609043655.297527,192,192,0,192,79,0,0,0,192,10.183000,0.000000,15.679000
118,1609043655.397506,192,192,0,192,80,0,0,0,192,10.204000,0.000000,16.328000
119,1609043655.497313,192,192,0,192,79,0,0,0,192,10.218000,0.000000,15.617000
120,1609043655.597311,192,192,0,192,79,0,0,0,192,10.575000,0.000000,15.856000
121,1609043655.697512,192,192,0,193,80,0,0,1,193,10.283000,0.000000,15.462000
122,1609043655.797643,193,193,0,193,78,0,0,0,193,10.206000,0.000000,15.774000
123,1609043655.897449,192,193,0,193,78,0,0,2,193,10.240000,0.000000,15.990000
124,1609043655.997508,193,193,0,193,79,0,0,0,193,10.168000,0.000000,15.887000
125,1609043656.097761,193,193,0,193,81,0,0,0,193,10.184000,0.000000,15.581000
126,1609043656.197576,193,193,0,193,78,0,0,0,193,10.189000,0.000000,15.828000
127,1609043656.297994,193,193,0,193,79,0,0,0,193,10.169000,0.000000,15.588000
128,1609043656.397765,193,193,0,193,80,0,0,0,193,10.179000,0.000000,15.381000
129,1609043656.497663,193,193,0,193,78,0,0,0,193,10.175000,0.000000,15.157000
130,1609043656.597685,193,193,0,193,81,0,0,0,193,10.558000,0.000000,15.852000
131,1609043656.697722,193,193,0,193,79,0,0,0,193,10.164000,0.000000,15.441000
132,1609043656.797759,193,193,0,193,79,0,0,1,193,10.242000,0.000000,15.276000
133,1609043656.898504,192,193,0,193,81,0,0,1,193,10.260000,0.000000,15.455000
134,1609043656.998009,193,193,0,193,77,0,0,0,193,10.164000,0.000000,15.993000
135,1609043657.098016,193,193,0,192,79,0,0,0,192,10.174000,0.000000,16.165000
136,1609043657.197993,192,192,0,192,79,0,0,0,192,10.185000,0.000000,15.429000
137,1609043657.297849,192,192,0,192,78,0,0,0,192,10.165000,0.000000,16.404000
138,1609043657.397905,192,192,0,192,77,0,0,0,192,10.174000,0.000000,15.678000
139,1609043657.498125,192,192,0,192,75,0,0,0,192,10.202000,0.000000,16.953000
140,1609043657.598229,192,192,0,192,78,0,0,0,192,10.157000,0.000000,15.493000
141,1609043657.698133,192,192,0,192,78,0,0,0,192,10.166000,0.000000,15.182000
142,1609043657.798047,192,192,0,192,78,0,0,0,192,10.152000,0.000000,15.470000
143,1609043657.898030,192,192,0,192,79,0,0,0,192,10.137000,0.000000,15.796000
144,1609043657.998604,192,192,0,192,77,0,0,0,192,10.198000,0.000000,15.758000
145,1609043658.098062,192,192,0,192,77,0,0,0,192,10.136000,0.000000,15.452000
146,1609043658.198116,192,192,0,192,77,0,0,0,192,10.214000,0.000000,15.541000
147,1609043658.298145,192,192,0,192,77,0,0,0,192,10.145000,0.000000,15.941000
148,1609043658.398158,192,192,0,192,79,0,0,0,192,10.161000,0.000000,15.531000
149,1609043658.498235,192,192,0,192,79,0,0,0,192,10.208000,0.000000,15.492000
150,1609043658.598413,192,192,0,192,76,0,0,0,192,10.148000,0.000000,15.294000
151,1609043658.698287,192,192,0,192,80,0,0,0,192,10.213000,0.000000,16.701000
