timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954585.450326,0,-1,0,-1,-1.0000,15.065,0.180
1664954585.650326,1,-1,0,-1,-1.0000,12.286,0.111
1664954585.850326,2,-1,0,-1,-1.0000,11.104,0.103
1664954586.050326,3,-1,0,-1,-1.0000,11.189,0.105
1664954586.250326,4,-1,0,-1,-1.0000,11.120,0.109
1664954586.450326,5,-1,0,-1,-1.0000,11.125,0.110
1664954586.650326,6,-1,0,-1,-1.0000,11.018,0.111
1664954586.850326,7,-1,0,-1,-1.0000,11.076,0.113
1664954587.050326,8,-1,0,-1,-1.0000,11.226,0.112
1664954587.250326,9,-1,0,-1,-1.0000,11.445,0.147
1664954587.450326,10,-1,0,-1,-1.0000,11.247,0.148
1664954587.650326,11,-1,0,-1,-1.0000,11.203,0.128
1664954587.850326,12,-1,0,-1,-1.0000,11.130,0.122
1664954588.050326,13,-1,0,-1,-1.0000,11.112,0.124
1664954588.250362,14,-1,0,-1,-1.0000,11.058,0.123
1664954588.450391,15,-1,0,-1,-1.0000,11.052,0.131
1664954588.650414,16,-1,0,-1,-1.0000,11.113,0.132
1664954588.850432,17,-1,0,-1,-1.0000,11.104,0.134
1664954589.050450,18,-1,0,-1,-1.0000,11.075,0.189
1664954589.250466,19,-1,0,-1,-1.0000,11.097,0.137
1664954589.450484,20,-1,0,-1,-1.0000,11.171,0.133
1664954589.650501,21,-1,0,-1,-1.0000,11.248,0.141
1664954589.850517,22,-1,0,-1,-1.0000,11.071,0.151
1664954590.050533,23,-1,0,-1,-1.0000,11.081,0.136
1664954590.250537,24,-1,0,-1,-1.0000,11.159,0.144
1664954590.450537,25,-1,0,-1,-1.0000,11.145,0.146
1664954590.650537,26,-1,0,-1,-1.0000,11.136,0.153
1664954590.850537,27,-1,0,-1,-1.0000,11.181,0.153
1664954591.050537,28,-1,0,-1,-1.0000,11.098,0.153
1664954591.250537,29,-1,0,-1,-1.0000,11.138,0.151
1664954591.450537,30,-1,0,-1,-1.0000,11.087,0.168
1664954591.650537,31,-1,0,-1,-1.0000,11.230,0.154
1664954591.850570,32,-1,0,-1,-1.0000,11.132,0.173
1664954592.050627,33,-1,0,-1,-1.0000,11.174,0.159
1664954592.250665,34,-1,0,-1,-1.0000,11.228,0.166
1664954592.450687,35,-1,0,-1,-1.0000,11.093,0.162
1664954592.650701,36,-1,0,-1,-1.0000,11.070,0.165
1664954592.850710,37,-1,0,-1,-1.0000,11.132,0.169
1664954593.050716,38,-1,0,-1,-1.0000,11.136,0.187
1664954593.250717,39,-1,0,-1,-1.0000,11.065,0.177
1664954593.450722,40,-1,0,-1,-1.0000,11.085,0.179
1664954593.650724,41,-1,0,-1,-1.0000,11.089,0.177
1664954593.850718,42,-1,0,-1,-1.0000,11.112,0.182
1664954594.050718,43,-1,0,-1,-1.0000,11.056,0.200
1664954594.250718,44,-1,0,-1,-1.0000,11.162,0.192
1664954594.450718,45,-1,0,-1,-1.0000,11.124,0.186
1664954594.650718,46,-1,0,-1,-1.0000,11.099,0.190
1664954594.850718,47,-1,0,-1,-1.0000,11.119,0.215
1664954595.050718,48,-1,0,-1,-1.0000,11.098,0.200
1664954595.250718,49,-1,0,-1,-1.0000,11.103,0.209
1664954595.450718,50,-1,0,-1,-1.0000,11.055,0.201
1664954595.650718,51,-1,0,13,0.9970,11.085,0.532
1664954595.850718,52,-1,0,8,0.9975,11.081,0.666
1664954596.050718,53,-1,0,9,0.9983,11.348,1.318
1664954596.250718,54,-1,0,8,0.9975,11.324,1.398
1664954596.450718,55,-1,0,8,0.9987,11.141,1.792
1664954596.650718,56,-1,0,8,0.9981,11.104,2.030
1664954596.850718,57,-1,0,9,0.9994,11.160,1.923
1664954597.050718,58,-1,0,13,0.9990,11.167,2.947
1664954597.250718,59,-1,0,13,0.9991,11.050,2.895
1664954597.450718,60,-1,0,14,0.9991,11.055,3.251
1664954597.650718,61,-1,0,14,0.9974,11.129,3.497
1664954597.850718,62,-1,0,11,0.9994,11.032,3.297
1664954598.050718,63,-1,0,13,0.9996,11.141,3.001
1664954598.250718,64,-1,0,9,0.9995,11.165,3.069
1664954598.450718,65,-1,0,9,0.9988,11.034,2.983
1664954598.650718,66,-1,0,9,0.9987,11.123,2.887
1664954598.850718,67,-1,0,10,0.9994,11.171,3.244
1664954599.050718,68,-1,0,9,0.9986,11.039,2.417
1664954599.250718,69,-1,0,7,0.9994,11.087,2.078
1664954599.450718,70,-1,0,6,0.9994,11.116,1.672
1664954599.650718,71,-1,0,7,0.9994,11.177,1.606
1664954599.850648,72,-1,0,6,0.9994,11.084,1.522
1664954600.050603,73,-1,0,6,0.9996,11.060,1.273
1664954600.250578,74,-1,0,5,0.9988,11.116,1.379
1664954600.450563,75,-1,0,2,0.9983,11.200,1.222
1664954600.650549,76,-1,0,4,0.9992,11.049,1.138
1664954600.850534,77,-1,0,8,0.9992,11.103,1.388
1664954601.050517,78,-1,0,6,0.9993,11.082,1.310
1664954601.250493,79,-1,0,6,0.9996,11.100,1.370
1664954601.450462,80,-1,0,9,0.9994,11.062,1.376
1664954601.650436,81,-1,0,7,0.9997,11.039,1.333
1664954601.850433,82,-1,0,6,0.9998,11.074,1.459
1664954602.050433,83,-1,0,6,0.9992,11.093,1.351
1664954602.250433,84,-1,0,4,0.9997,11.214,1.125
1664954602.450433,85,-1,0,5,0.9997,11.140,1.254
