frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664954583.850326,90,94,426,0,0.000000,11,12.561,15.450,88.525605,0,6.563283,0.077345,81.884977,0.000000,0.000000,0.865612,0.000979,0.002309,16.992,0
1,1664954584.050326,94,97,422,0,0.000000,11,12.183,14.733,85.968687,0,12.198008,0.109651,73.661028,0.000000,0.000000,0.796604,0.001574,0.002386,16.295,0
2,1664954584.250326,98,96,414,0,0.000000,11,12.274,14.858,91.422020,0,19.999591,0.184090,71.238339,0.000000,0.000000,0.875079,0.000734,0.002472,16.316,0
3,1664954584.450326,105,103,404,0,0.000000,11,12.876,15.490,98.712977,0,24.009599,0.308751,74.394627,0.000000,0.000000,0.835436,0.000889,0.002204,17.131,0
4,1664954584.650326,123,115,426,0,0.000000,11,13.756,16.573,101.530849,0,24.873168,0.379862,76.277819,0.000000,0.000000,0.958006,0.000841,0.001888,18.353,0
5,1664954584.850326,112,109,426,0,0.000000,11,13.559,16.444,100.802084,0,22.918733,0.347782,77.535569,0.000000,0.000000,0.896569,0.001118,0.001685,17.989,0
6,1664954585.050326,109,113,429,0,0.000000,11,13.962,16.658,101.464927,0,25.901025,0.274469,75.289433,0.000000,0.000000,0.765546,0.001763,0.001412,18.249,0
7,1664954585.250326,114,119,420,0,0.000000,11,14.181,16.875,107.178159,0,29.731439,0.338456,77.108264,0.000000,0.000000,1.018812,0.002661,0.001137,18.437,0
8,1664954585.450326,106,120,411,0,0.000000,11,14.274,17.055,109.249722,0,31.155807,0.444021,77.649895,0.000000,0.000000,1.094886,0.003506,0.001074,18.736,0
9,1664954585.650326,107,121,421,0,0.000000,11,14.306,17.078,109.699282,0,34.501252,0.522068,74.675962,0.000000,0.000000,1.200932,0.004186,0.001008,18.826,0
10,1664954585.850326,116,121,431,0,0.000000,11,15.031,18.182,110.815770,0,34.862188,0.609464,75.344119,0.000000,0.000000,1.199891,0.004407,0.000945,19.856,0
11,1664954586.050326,131,119,451,0,0.000000,11,15.106,18.592,113.009563,0,38.975639,0.923564,73.110359,0.000000,0.000000,1.049117,0.004203,0.000923,20.301,0
12,1664954586.250326,108,124,448,0,0.000000,11,15.052,18.325,119.160490,0,40.971664,1.193705,76.995121,0.000000,0.000000,1.186874,0.003776,0.000901,20.167,0
13,1664954586.450326,107,131,435,0,0.000000,11,15.577,18.924,127.382690,0,42.573865,1.950522,82.858304,0.000000,0.000000,1.496576,0.003008,0.000944,20.749,0
14,1664954586.650326,100,124,433,0,0.000000,11,15.596,19.095,139.891175,0,49.193917,2.689465,88.007793,0.000000,0.000000,1.577254,0.002841,0.000954,21.044,0
15,1664954586.850326,98,118,448,0,0.000000,11,14.234,17.624,134.833137,0,53.568644,2.443127,78.821366,0.000000,0.000000,1.085476,0.004223,0.000994,19.574,0
16,1664954587.050326,103,112,454,0,0.000000,11,14.109,17.175,135.762158,0,55.895919,2.002496,77.863743,0.000000,0.000000,0.979267,0.006952,0.001047,18.832,0
17,1664954587.250326,100,120,457,0,0.000000,11,14.355,17.474,138.340212,0,60.352390,0.909031,77.078791,0.000000,0.000000,1.140468,0.010209,0.001060,19.103,0
18,1664954587.450326,97,120,458,0,0.000000,11,13.856,17.161,144.252105,0,59.362836,0.989657,83.899612,0.000000,0.000000,1.296364,0.013695,0.001036,18.818,0
19,1664954587.650326,92,120,458,0,0.000000,11,13.670,16.888,140.064016,0,58.832094,1.017827,80.214094,0.000000,0.000000,1.200763,0.017036,0.001015,18.472,0
20,1664954587.850326,100,113,454,0,0.000000,11,13.298,16.728,141.480067,0,57.990814,1.277221,82.212032,0.000000,0.000000,1.122659,0.020176,0.001031,18.462,0
21,1664954588.050326,93,104,448,0,0.000000,11,13.065,16.114,139.469076,0,55.721679,1.016258,82.731139,0.000000,0.000000,1.123303,0.022999,0.001024,17.792,0
22,1664954588.250362,91,104,444,0,0.000000,11,12.566,15.323,134.829424,0,57.817514,1.084135,75.927775,0.000000,0.000000,1.187589,0.025655,0.001036,16.947,0
23,1664954588.450391,69,98,427,0,0.000000,11,12.470,14.846,141.363830,0,59.984418,0.877874,80.501538,0.000000,0.000000,1.374666,0.028294,0.001043,16.411,0
