frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.150352,0,0,0,0,0,0,0,0,256,11.231000,0.020000,12.767000
1,1664954577.250347,211,256,0,0,0,0,0,0,256,10.752000,6.265000,17.865000
2,1664954577.350343,213,256,0,0,0,0,0,0,256,10.678000,5.959000,17.434000
3,1664954577.450339,212,256,0,0,0,0,0,0,256,10.679000,5.891000,17.367000
4,1664954577.550336,212,256,1,0,0,0,0,0,256,10.654000,5.666000,17.117000
5,1664954577.650334,213,256,0,0,0,0,0,0,256,10.684000,5.892000,17.371000
6,1664954577.750332,206,256,0,0,0,0,0,0,256,10.714000,5.331000,16.842000
7,1664954577.850331,210,256,1,0,0,0,0,0,256,10.691000,5.896000,17.376000
8,1664954577.950330,210,256,1,0,0,0,0,0,256,10.739000,5.386000,16.948000
9,1664954578.050328,210,256,0,0,0,0,0,0,256,10.653000,5.846000,17.319000
10,1664954578.150328,211,256,0,0,0,0,0,0,256,10.727000,5.942000,17.587000
11,1664954578.250327,209,256,0,0,0,0,0,0,256,10.667000,5.374000,16.889000
12,1664954578.350327,216,256,0,0,0,0,0,0,256,10.665000,5.585000,17.331000
13,1664954578.450327,207,256,0,0,0,0,0,0,256,10.717000,5.816000,17.311000
14,1664954578.550327,212,256,1,0,0,0,0,0,256,10.678000,5.255000,16.888000
15,1664954578.650326,214,256,1,0,0,0,0,0,256,10.670000,5.988000,17.491000
16,1664954578.750326,219,256,0,0,0,0,0,0,256,10.708000,5.679000,17.325000
17,1664954578.850326,212,256,0,0,0,0,0,0,256,10.655000,5.869000,17.344000
18,1664954578.950326,213,256,1,0,0,0,0,0,256,10.700000,5.746000,17.386000
19,1664954579.050326,204,256,0,0,0,0,0,0,256,10.657000,5.317000,16.827000
20,1664954579.150326,207,256,0,0,0,0,0,0,256,10.735000,6.480000,18.131000
21,1664954579.250326,208,256,0,0,0,0,0,0,256,10.675000,5.443000,16.898000
22,1664954579.350326,207,256,0,0,0,0,0,0,256,10.680000,5.419000,17.036000
23,1664954579.450326,217,256,0,0,0,0,0,0,256,10.645000,5.373000,16.899000
24,1664954579.550326,209,256,1,0,0,0,0,0,256,10.640000,5.404000,16.821000
25,1664954579.650326,210,256,2,0,0,0,0,0,256,10.635000,5.604000,17.037000
26,1664954579.750326,212,256,0,0,0,0,0,0,256,10.745000,5.141000,16.674000
27,1664954579.850326,208,256,1,0,0,0,0,0,256,10.628000,5.562000,17.002000
28,1664954579.950326,210,256,0,0,0,0,0,0,256,10.638000,5.355000,16.790000
29,1664954580.050326,206,256,0,0,0,0,0,0,256,10.649000,5.718000,17.154000
30,1664954580.150326,212,256,0,0,0,0,0,0,256,10.668000,6.322000,17.803000
31,1664954580.250326,208,256,0,0,0,0,0,0,256,10.636000,5.547000,16.984000
32,1664954580.350326,205,256,0,0,0,0,0,0,256,10.674000,6.422000,17.924000
33,1664954580.450326,209,256,1,0,0,0,0,0,256,10.684000,5.846000,17.322000
34,1664954580.550326,173,256,0,0,0,0,0,0,256,10.769000,5.787000,17.398000
35,1664954580.650326,160,256,1,0,0,0,0,0,256,10.697000,6.107000,17.650000
36,1664954580.750326,156,256,5,0,0,0,0,0,256,10.685000,8.364000,19.895000
37,1664954580.850326,157,256,1,0,0,0,0,0,256,10.662000,6.448000,17.953000
38,1664954580.950326,159,256,2,0,0,0,0,0,256,10.656000,5.683000,17.163000
39,1664954581.050326,158,256,1,0,0,0,0,0,256,10.664000,6.369000,17.874000
40,1664954581.150326,154,256,2,0,0,0,0,0,256,10.675000,5.920000,17.513000
41,1664954581.250326,154,256,3,0,0,0,0,0,256,10.620000,6.797000,18.248000
42,1664954581.350326,154,256,2,0,0,0,0,0,256,10.652000,5.932000,17.418000
43,1664954581.450326,160,256,0,0,0,0,0,0,256,10.685000,6.082000,17.588000
44,1664954581.550326,167,256,1,0,0,0,0,0,256,10.648000,5.736000,17.227000
45,1664954581.650326,164,256,1,0,0,0,0,0,256,10.630000,7.392000,18.870000
46,1664954581.750326,147,256,3,0,0,0,0,0,256,10.693000,5.933000,17.456000
47,1664954581.850326,147,256,3,0,0,0,0,0,256,10.652000,6.455000,18.026000
48,1664954581.950326,152,256,6,0,0,0,0,0,256,10.665000,6.186000,17.701000
49,1664954582.050326,145,256,6,0,0,0,0,0,256,10.646000,5.813000,17.305000
50,1664954582.150326,149,256,11,0,0,0,0,0,256,10.646000,5.868000,17.353000
51,1664954582.250326,160,256,2,0,0,0,0,0,256,10.652000,5.822000,17.300000
52,1664954582.350326,149,256,4,0,0,0,0,0,256,10.635000,6.216000,17.674000
53,1664954582.450326,147,256,3,0,0,0,0,0,256,10.680000,5.887000,17.424000
54,1664954582.550326,149,256,1,0,0,0,0,0,256,10.669000,6.520000,18.060000
