timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055138.876853,0,-1,0,-1,-1.0000,-1.000,1.447
1609055139.076830,1,-1,0,-1,-1.0000,-1.000,1.369
1609055139.476851,2,-1,0,-1,-1.0000,-1.000,1.127
1609055139.676968,3,-1,0,-1,-1.0000,-1.000,1.183
1609055139.877058,4,-1,0,-1,-1.0000,-1.000,1.705
1609055140.278596,5,-1,0,-1,-1.0000,-1.000,1.764
1609055140.477235,6,-1,0,-1,-1.0000,-1.000,1.813
1609055140.677254,7,-1,0,-1,-1.0000,-1.000,1.820
1609055141.077457,8,-1,0,-1,-1.0000,-1.000,1.202
1609055141.277576,9,-1,0,-1,-1.0000,-1.000,1.204
1609055141.477453,10,-1,0,-1,-1.0000,-1.000,1.200
1609055141.877644,11,-1,0,-1,-1.0000,-1.000,1.241
1609055142.077738,12,-1,0,-1,-1.0000,-1.000,2.524
1609055142.277686,13,-1,0,-1,-1.0000,-1.000,1.301
1609055142.677816,14,-1,0,-1,-1.0000,-1.000,1.295
1609055142.877923,15,-1,0,-1,-1.0000,-1.000,1.326
1609055143.077991,16,-1,0,-1,-1.0000,-1.000,1.314
1609055143.478091,17,-1,0,-1,-1.0000,-1.000,1.918
1609055143.678232,18,-1,0,-1,-1.0000,-1.000,1.942
1609055143.878172,19,-1,0,-1,-1.0000,-1.000,1.326
1609055144.279033,20,-1,0,-1,-1.0000,-1.000,1.950
1609055144.478470,21,-1,0,-1,-1.0000,-1.000,1.973
1609055144.678435,22,-1,0,-1,-1.0000,-1.000,2.038
1609055145.079150,23,-1,0,-1,-1.0000,-1.000,1.897
1609055145.278775,24,-1,0,-1,-1.0000,-1.000,2.049
1609055145.478741,25,-1,0,-1,-1.0000,-1.000,1.892
1609055145.878779,26,-1,0,-1,-1.0000,-1.000,2.108
1609055146.079402,27,-1,0,-1,-1.0000,-1.000,1.951
1609055146.478965,28,-1,0,-1,-1.0000,-1.000,1.950
1609055146.879306,29,-1,0,-1,-1.0000,-1.000,1.946
1609055147.079273,30,-1,0,-1,-1.0000,-1.000,1.913
1609055147.279275,31,-1,0,-1,-1.0000,-1.000,2.037
1609055147.679490,32,-1,0,-1,-1.0000,-1.000,2.023
1609055147.879354,33,-1,0,-1,-1.0000,-1.000,2.067
1609055148.279509,34,-1,0,-1,-1.0000,-1.000,2.097
1609055148.679662,35,-1,0,-1,-1.0000,-1.000,2.140
1609055149.279864,36,-1,0,-1,-1.0000,-1.000,2.098
1609055149.880216,37,-1,0,-1,-1.0000,-1.000,1.423
1609055150.280275,38,-1,0,-1,-1.0000,-1.000,1.445
1609055150.480375,39,-1,0,-1,-1.0000,-1.000,1.438
1609055150.880439,40,-1,0,-1,-1.0000,-1.000,1.412
1609055151.280562,41,-1,0,-1,-1.0000,-1.000,1.419
1609055151.680648,42,-1,0,-1,-1.0000,-1.000,1.374
1609055151.880709,43,-1,0,-1,-1.0000,-1.000,2.037
1609055152.280824,44,-1,0,-1,-1.0000,-1.000,2.032
1609055152.480883,45,-1,0,-1,-1.0000,-1.000,2.051
1609055152.880937,46,-1,0,-1,-1.0000,-1.000,2.142
1609055153.281028,47,-1,0,-1,-1.0000,-1.000,1.474
1609055153.681132,48,-1,0,-1,-1.0000,-1.000,1.492
1609055153.881294,49,-1,0,-1,-1.0000,-1.000,1.432
1609055154.281394,50,-1,0,-1,-1.0000,-1.000,1.484
1609055154.681519,51,-1,0,17,-1.0000,-1.000,3.699
1609055154.881563,52,-1,0,19,-1.0000,-1.000,9.796
1609055155.281680,53,-1,0,14,-1.0000,-1.000,3.059
1609055155.681779,54,-1,0,9,-1.0000,-1.000,1.563
1609055155.881845,55,-1,0,9,-1.0000,-1.000,1.593
1609055156.281980,56,-1,0,12,-1.0000,-1.000,2.505
1609055156.682072,57,-1,0,12,-1.0000,-1.000,2.548
1609055156.882120,58,-1,0,17,-1.0000,-1.000,2.781
1609055157.282343,59,-1,0,16,-1.0000,-1.000,2.849
1609055157.682424,60,-1,0,19,-1.0000,-1.000,11.456
1609055157.882492,61,-1,0,23,-1.0000,-1.000,3.154
1609055158.282591,62,-1,0,23,-1.0000,-1.000,3.321
1609055158.682638,63,-1,0,17,-1.0000,-1.000,3.001
1609055159.082766,64,-1,0,20,-1.0000,-1.000,3.869
1609055159.482952,65,-1,0,21,-1.0000,-1.000,3.117
1609055159.882993,66,-1,0,20,-1.0000,-1.000,2.895
1609055160.083081,67,-1,0,20,-1.0000,-1.000,3.420
1609055160.483222,68,-1,0,17,-1.0000,-1.000,2.911
1609055160.883252,69,-1,0,13,-1.0000,-1.000,3.176
1609055161.083380,70,-1,0,13,-1.0000,-1.000,2.895
1609055161.483491,71,-1,0,11,-1.0000,-1.000,2.751
1609055161.883737,72,-1,0,19,-1.0000,-1.000,1.986
1609055162.083659,73,-1,0,20,-1.0000,-1.000,1.893
1609055162.483791,74,-1,0,25,-1.0000,-1.000,26.468
1609055163.684209,75,-1,0,19,-1.0000,-1.000,2.135
1609055163.884249,76,-1,0,17,-1.0000,-1.000,2.010
1609055164.284325,77,-1,0,19,-1.0000,-1.000,2.214
1609055164.684422,78,-1,0,15,-1.0000,-1.000,3.790
1609055164.884488,79,-1,0,23,-1.0000,-1.000,3.963
1609055165.084579,80,-1,0,17,-1.0000,-1.000,3.481
1609055165.284657,81,-1,0,19,-1.0000,-1.000,3.933
1609055165.684704,82,-1,0,16,-1.0000,-1.000,3.257
1609055166.084987,83,-1,0,24,-1.0000,-1.000,15.253
1609055166.285013,84,-1,0,22,-1.0000,-1.000,3.543
1609055166.484955,85,-1,0,0,-1.0000,-1.000,2.053
1609055166.685432,86,-1,0,1,-1.0000,-1.000,1.975
1609055166.885471,87,-1,0,23,-1.0000,-1.000,3.756
1609055167.085806,88,-1,0,20,-1.0000,-1.000,3.701
1609055167.285287,89,-1,0,17,-1.0000,-1.000,3.294
1609055167.485322,90,-1,0,0,-1.0000,-1.000,26.719
1609055167.685362,91,-1,0,0,-1.0000,-1.000,38.556
1609055167.885400,92,-1,0,0,-1.0000,-1.000,39.551
1609055168.285536,93,-1,0,0,-1.0000,-1.000,43.770
1609055168.485592,94,-1,0,0,-1.0000,-1.000,43.777
1609055168.685666,95,-1,0,0,-1.0000,-1.000,46.202
1609055168.885702,96,-1,0,0,-1.0000,-1.000,45.887
1609055169.485947,97,-1,0,6,-1.0000,-1.000,17.088
1609055169.686032,98,-1,0,0,-1.0000,-1.000,24.554
1609055169.885991,99,-1,0,0,-1.0000,-1.000,23.916
1609055170.086067,100,-1,0,0,-1.0000,-1.000,24.302
1609055170.286103,101,-1,0,0,-1.0000,-1.000,24.337
1609055170.486187,102,-1,0,0,-1.0000,-1.000,27.946
1609055170.686368,103,-1,0,0,-1.0000,-1.000,29.899
1609055171.286661,104,-1,0,0,-1.0000,-1.000,36.379
1609055171.686580,105,-1,0,0,-1.0000,-1.000,48.782
1609055172.086638,106,-1,0,0,-1.0000,-1.000,24.528
1609055172.486777,107,-1,0,5,-1.0000,-1.000,23.922
1609055172.686912,108,-1,0,6,-1.0000,-1.000,23.901
1609055173.887258,109,-1,0,6,-1.0000,-1.000,25.632
1609055174.687455,110,-1,0,0,-1.0000,-1.000,26.688
1609055175.287702,111,-1,0,0,-1.0000,-1.000,30.025
1609055176.087902,112,-1,0,0,-1.0000,-1.000,27.311
1609055176.888081,113,-1,0,0,-1.0000,-1.000,41.552
1609055177.088174,114,-1,0,5,-1.0000,-1.000,25.625
1609055177.288273,115,-1,0,0,-1.0000,-1.000,44.648
1609055177.488379,116,-1,0,0,-1.0000,-1.000,46.989
1609055177.688338,117,-1,0,7,-1.0000,-1.000,46.041
1609055177.888363,118,-1,0,0,-1.0000,-1.000,46.440
1609055178.488627,119,-1,0,0,-1.0000,-1.000,39.144
1609055178.688628,120,-1,0,0,-1.0000,-1.000,40.991
1609055178.888686,121,-1,0,0,-1.0000,-1.000,26.312
1609055179.088805,122,-1,0,0,-1.0000,-1.000,28.378
1609055179.288789,123,-1,0,5,-1.0000,-1.000,26.185
1609055179.488950,124,-1,0,0,-1.0000,-1.000,27.496
1609055179.689094,125,-1,0,0,-1.0000,-1.000,28.021
1609055179.889054,126,-1,0,5,-1.0000,-1.000,27.309
1609055180.089117,127,-1,0,0,-1.0000,-1.000,27.940
1609055180.289163,128,-1,0,0,-1.0000,-1.000,28.073
1609055180.489257,129,-1,0,0,-1.0000,-1.000,28.769
1609055180.689362,130,-1,0,0,-1.0000,-1.000,45.065
1609055180.889323,131,-1,0,0,-1.0000,-1.000,44.948
1609055181.089349,132,-1,0,5,-1.0000,-1.000,27.621
1609055181.289447,133,-1,0,0,-1.0000,-1.000,28.017
1609055181.489489,134,-1,0,0,-1.0000,-1.000,30.183
1609055181.689548,135,-1,0,0,-1.0000,-1.000,29.485
1609055181.889735,136,-1,0,0,-1.0000,-1.000,29.487
1609055182.089659,137,-1,0,0,-1.0000,-1.000,27.190
1609055182.289774,138,-1,0,0,-1.0000,-1.000,27.248
1609055182.489769,139,-1,0,0,-1.0000,-1.000,27.738
1609055182.689860,140,-1,0,0,-1.0000,-1.000,25.936
1609055182.889943,141,-1,0,7,-1.0000,-1.000,26.333
1609055183.089978,142,-1,0,0,-1.0000,-1.000,44.369
1609055183.290021,143,-1,0,0,-1.0000,-1.000,46.125
1609055183.490055,144,-1,0,0,-1.0000,-1.000,28.191
1609055183.690144,145,-1,0,0,-1.0000,-1.000,29.765
1609055183.890283,146,-1,0,-1,-1.0000,-1.000,2.217
1609055184.090326,147,-1,0,0,-1.0000,-1.000,18.594
1609055184.290316,148,-1,0,0,-1.0000,-1.000,18.564
1609055184.490361,149,-1,0,-1,-1.0000,-1.000,1.794
1609055184.690503,150,-1,0,0,-1.0000,-1.000,16.479
1609055184.890591,151,-1,0,-1,-1.0000,-1.000,2.046
1609055185.090631,152,-1,0,-1,-1.0000,-1.000,2.254
1609055185.290642,153,-1,0,-1,-1.0000,-1.000,2.148
1609055185.490665,154,-1,0,-1,-1.0000,-1.000,2.292
1609055185.690782,155,-1,0,-1,-1.0000,-1.000,2.363
1609055185.890819,156,-1,0,-1,-1.0000,-1.000,2.381
1609055186.090939,157,-1,0,-1,-1.0000,-1.000,2.334
1609055186.291012,158,-1,0,-1,-1.0000,-1.000,2.238
1609055186.490987,159,-1,0,-1,-1.0000,-1.000,3.216
1609055186.691044,160,-1,0,-1,-1.0000,-1.000,2.413
1609055186.891139,161,-1,0,-1,-1.0000,-1.000,2.223
1609055187.091266,162,-1,0,-1,-1.0000,-1.000,2.043
1609055187.291239,163,-1,0,-1,-1.0000,-1.000,1.999
1609055187.491326,164,-1,0,-1,-1.0000,-1.000,1.968
1609055187.691391,165,-1,0,-1,-1.0000,-1.000,2.065
1609055187.891385,166,-1,0,-1,-1.0000,-1.000,2.143
1609055188.091454,167,-1,0,-1,-1.0000,-1.000,2.040
1609055188.291588,168,-1,0,-1,-1.0000,-1.000,3.027
1609055188.491685,169,-1,0,-1,-1.0000,-1.000,3.231
