frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175386,0,0,0,0,0,0,0,0,256,4.751000,0.019000,6.988000
1,1664949265.275424,190,256,1,0,0,0,0,0,256,4.632000,5.663000,11.812000
2,1664949265.375462,193,256,0,0,0,0,0,0,256,4.563000,5.060000,10.584000
3,1664949265.475489,187,256,0,0,0,0,0,0,256,4.628000,5.017000,10.704000
4,1664949265.575509,201,256,0,0,0,0,0,0,256,4.541000,4.869000,10.366000
5,1664949265.675524,201,256,0,0,0,0,0,0,256,4.542000,4.990000,10.518000
6,1664949265.775535,201,256,0,0,0,0,0,0,256,4.545000,4.525000,10.041000
7,1664949265.875543,196,256,1,0,0,0,0,0,256,4.556000,4.914000,10.437000
8,1664949265.975549,195,256,1,0,0,0,0,0,256,4.542000,4.883000,10.956000
9,1664949266.075554,201,256,0,0,0,0,0,0,256,4.579000,4.990000,10.682000
10,1664949266.175557,198,256,0,0,0,0,0,0,256,4.533000,4.872000,10.367000
11,1664949266.275560,192,256,0,0,0,0,0,0,256,4.560000,4.886000,10.405000
12,1664949266.375561,200,256,0,0,0,0,0,0,256,4.535000,4.486000,9.983000
13,1664949266.475562,195,256,1,0,0,0,0,0,256,4.532000,5.523000,11.017000
14,1664949266.575563,204,256,0,0,0,0,0,0,256,4.535000,4.947000,10.453000
15,1664949266.675564,181,256,0,0,0,0,0,0,256,4.564000,5.844000,11.359000
16,1664949266.775564,195,256,0,0,0,0,0,0,256,4.554000,4.768000,10.286000
17,1664949266.875565,187,256,0,0,0,0,0,0,256,4.541000,4.572000,10.174000
18,1664949266.975564,204,256,0,0,0,0,0,0,256,4.531000,4.875000,10.351000
19,1664949267.075565,205,256,0,0,0,0,0,0,256,4.535000,4.742000,10.245000
20,1664949267.175565,198,256,0,0,0,0,0,0,256,4.533000,5.671000,11.175000
21,1664949267.275565,193,256,0,0,0,0,0,0,256,4.553000,4.804000,10.334000
22,1664949267.375565,200,256,0,0,0,0,0,0,256,4.547000,4.592000,10.117000
23,1664949267.475565,201,256,3,0,0,0,0,0,256,4.689000,5.278000,11.181000
24,1664949267.575565,203,256,3,0,0,0,0,0,256,4.537000,4.775000,10.278000
25,1664949267.675565,195,256,0,0,0,0,0,0,256,4.550000,4.837000,10.382000
26,1664949267.775565,194,256,2,0,0,0,0,0,256,4.562000,4.607000,10.125000
27,1664949267.875565,180,256,0,0,0,0,0,0,256,4.545000,5.905000,11.425000
28,1664949267.975565,193,256,0,0,0,0,0,0,256,4.535000,4.810000,10.354000
29,1664949268.075565,202,256,0,0,0,0,0,0,256,4.549000,4.919000,10.573000
30,1664949268.175565,202,256,0,0,0,0,0,0,256,4.583000,5.208000,10.797000
31,1664949268.275565,205,256,0,0,0,0,0,0,256,4.523000,5.376000,10.880000
32,1664949268.375565,203,256,0,0,0,0,0,0,256,4.535000,4.779000,10.266000
33,1664949268.475565,195,256,0,0,0,0,0,0,256,4.545000,4.859000,10.369000
34,1664949268.575565,200,256,0,0,0,0,0,0,256,4.535000,4.492000,10.069000
