frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609045331.179118,0,0,0,0,0,0,0,0,255,4.965000,0.000000,6.693000
1,1609045331.279154,183,255,3,110,98,0,12,0,256,4.801000,10.263000,16.419000
2,1609045331.379266,189,256,1,105,92,0,13,0,254,4.762000,7.113000,13.017000
3,1609045331.478927,184,254,6,105,92,0,13,0,255,4.743000,7.113000,12.824000
4,1609045331.578974,186,255,3,112,94,0,18,0,255,4.751000,6.895000,12.620000
5,1609045331.678943,185,255,7,102,93,0,9,0,255,4.722000,7.041000,12.718000
6,1609045331.779002,178,255,6,102,89,0,13,0,255,4.738000,7.364000,13.088000
7,1609045331.879169,178,255,3,104,94,0,10,0,256,4.760000,6.979000,12.692000
8,1609045331.979161,182,256,4,107,94,0,13,0,254,4.723000,7.051000,12.811000
9,1609045332.079226,185,254,7,94,85,0,9,0,255,4.735000,7.221000,12.931000
10,1609045332.179141,189,255,6,102,88,0,14,0,255,4.737000,6.996000,12.717000
11,1609045332.279279,185,255,6,102,91,0,11,0,255,4.733000,7.083000,12.816000
12,1609045332.379237,188,255,3,109,98,0,11,0,255,4.732000,7.474000,13.186000
13,1609045332.479184,181,255,5,105,92,0,13,0,255,4.746000,7.609000,13.317000
14,1609045332.579290,179,255,7,106,96,0,10,0,255,4.773000,7.142000,12.889000
15,1609045332.679308,190,255,2,107,95,0,12,0,255,4.738000,7.900000,13.636000
16,1609045332.779606,183,255,7,102,94,0,8,0,255,4.742000,6.983000,12.708000
17,1609045332.879493,177,255,6,109,98,0,11,0,255,4.730000,7.156000,12.901000
18,1609045332.979358,177,255,9,105,93,0,12,0,256,4.736000,7.171000,12.856000
19,1609045333.079428,190,256,5,104,91,0,13,0,255,4.749000,8.156000,13.891000
20,1609045333.179516,181,255,7,98,88,0,10,0,255,4.745000,7.074000,12.815000
21,1609045333.280792,188,255,6,110,96,0,14,0,255,4.750000,7.061000,12.813000
22,1609045333.380186,183,255,7,101,88,0,13,0,255,4.751000,7.104000,12.843000
23,1609045333.481400,182,255,6,100,93,0,7,0,255,4.743000,7.792000,13.529000
24,1609045333.579841,182,255,1,94,86,0,8,0,255,4.740000,7.210000,12.956000
25,1609045333.679603,193,255,6,100,88,0,12,0,255,4.750000,6.990000,12.731000
26,1609045333.779901,190,255,2,100,88,0,12,0,254,4.753000,7.062000,12.857000
27,1609045333.880465,191,254,4,99,89,0,10,0,256,4.743000,7.427000,13.192000
