frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024636.700245,166,163,169,169,0.119804,10,46.172,46.173,2995.008862,0,0.000000,3.117743,592.141181,312.871513,2086.878426,0.014810,0.007120,0.001980,49.968,0
1,1665024636.900245,208,163,217,172,0.169948,8,39.081,39.081,2921.310617,1,0.000000,3.288672,605.735577,305.617248,2006.669120,0.014232,0.005848,0.001969,42.814,0
2,1665024637.100245,211,163,218,171,0.203752,6,29.566,29.567,2934.419985,1,0.000000,3.694589,612.098627,305.623576,2013.003193,0.013397,0.004529,0.001927,33.506,0
3,1665024637.300245,212,161,216,171,0.232156,7,35.818,35.819,2956.366133,1,0.000000,4.129928,620.696757,305.654777,2025.884672,0.012775,0.003415,0.001850,40.079,0
4,1665024637.500245,210,161,217,172,0.295082,6,30.256,30.257,2929.817827,1,0.000000,4.336837,619.034173,302.187935,2004.258882,0.012378,0.002644,0.001816,34.566,0
5,1665024637.700245,213,161,219,172,0.352337,6,31.386,31.387,2936.583193,1,0.000000,4.655108,621.973270,302.270971,2007.683844,0.011875,0.001983,0.001791,35.501,0
6,1665024637.900245,213,161,219,172,0.409788,7,35.172,35.173,2949.364152,1,0.000000,4.997983,626.636922,302.357255,2015.371992,0.011382,0.001347,0.001763,39.352,0
7,1665024638.100245,209,161,219,174,0.482628,8,37.791,37.792,2971.318684,1,0.000000,5.238507,637.569487,302.482755,2026.027936,0.010664,0.000851,0.001740,41.890,0
8,1665024638.300245,211,161,219,174,0.571370,8,36.551,36.552,2991.469567,1,0.000000,5.394203,648.343126,302.719427,2035.012810,0.010573,0.000478,0.001733,40.761,0
9,1665024638.500245,211,161,219,175,0.652515,9,41.574,41.575,3006.100911,1,0.000000,5.567088,661.983429,302.877229,2035.673166,0.011108,0.000206,0.001738,45.544,0
10,1665024638.700245,210,158,217,175,0.735399,9,41.079,41.079,3018.125057,1,0.000000,5.659050,674.026402,302.966810,2035.472795,0.012275,0.000294,0.001755,45.104,0
11,1665024638.900245,206,157,223,180,0.700308,10,44.202,44.203,2919.823490,0,0.000000,5.740754,653.895018,294.395434,1965.792284,0.012630,0.000465,0.001693,47.918,0
12,1665024639.100245,211,157,223,180,0.723013,8,37.766,37.767,2916.330897,1,0.000000,6.046046,654.629964,292.096942,1963.557946,0.013316,0.000585,0.001677,41.739,0
13,1665024639.300245,212,157,226,179,0.745810,8,39.658,39.659,2927.682066,1,0.000000,6.318099,651.057961,292.012311,1978.293695,0.013256,0.000692,0.001643,43.449,0
14,1665024639.500245,212,157,225,181,0.772223,8,38.719,38.719,2947.319235,1,0.000000,6.630451,651.440411,291.898479,1997.349894,0.013633,0.000874,0.001611,42.546,0
15,1665024639.700245,211,157,226,181,0.822738,9,40.579,40.580,2962.774231,1,0.000000,6.855086,657.301450,291.965958,2006.651736,0.014403,0.001100,0.001572,44.425,0
16,1665024639.900245,212,157,227,183,0.835517,8,39.126,39.127,2951.920684,1,0.000000,6.948822,654.566771,292.145335,1998.259756,0.015855,0.001257,0.001565,43.066,0
17,1665024640.100245,213,157,227,182,0.756079,8,38.970,38.970,2918.884311,1,0.000000,7.297183,633.575729,292.299701,1985.711698,0.016873,0.001371,0.001530,43.226,0
18,1665024640.300245,213,157,227,183,0.700511,8,36.757,36.758,2902.836631,1,0.000000,7.687786,620.149432,292.368715,1982.630698,0.017004,0.001513,0.001512,40.656,0
19,1665024640.500245,213,157,227,181,0.646774,8,39.508,39.509,2889.626464,1,0.000000,7.854068,615.026512,292.294646,1974.451238,0.018942,0.001675,0.001507,43.396,0
20,1665024640.700245,213,157,228,182,0.585683,8,39.040,39.041,2870.950454,1,0.000000,8.034679,610.859804,291.997030,1960.058941,0.020567,0.001833,0.001494,43.132,0
21,1665024640.900245,213,157,227,181,0.585141,8,39.140,39.141,2869.959458,1,0.000000,8.087097,618.553546,291.902481,1951.416333,0.023517,0.001974,0.001495,42.944,0
22,1665024641.100245,212,157,226,180,0.607354,8,37.152,37.153,2873.796386,1,0.000000,8.260649,619.767865,291.981144,1953.786728,0.024855,0.002103,0.001475,41.095,0
23,1665024641.300245,211,157,227,179,0.626924,8,38.467,38.468,2878.863811,1,0.000000,8.379337,618.926001,292.001684,1959.556789,0.025631,0.002197,0.001469,42.359,0
