timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.900369,0,-1,0,-1,-1.0000,-1.000,4.335
1665024655.500384,1,-1,0,-1,-1.0000,-1.000,4.072
1665024655.700387,2,-1,0,-1,-1.0000,-1.000,4.056
1665024655.900390,3,-1,0,-1,-1.0000,-1.000,3.870
1665024656.100389,4,-1,0,-1,-1.0000,-1.000,3.979
1665024656.300390,5,-1,0,-1,-1.0000,-1.000,4.160
1665024656.500390,6,-1,0,-1,-1.0000,-1.000,4.055
1665024656.700390,7,-1,0,-1,-1.0000,-1.000,4.010
1665024656.900390,8,-1,0,-1,-1.0000,-1.000,4.273
1665024657.100389,9,-1,0,-1,-1.0000,-1.000,4.106
1665024657.300390,10,-1,0,-1,-1.0000,-1.000,4.078
1665024657.500390,11,-1,0,-1,-1.0000,-1.000,4.228
1665024657.700390,12,-1,0,-1,-1.0000,-1.000,4.415
1665024657.900390,13,-1,0,-1,-1.0000,-1.000,4.492
1665024658.300390,14,-1,0,-1,-1.0000,-1.000,4.367
1665024658.700390,15,-1,0,-1,-1.0000,-1.000,4.078
1665024659.300390,16,-1,0,-1,-1.0000,-1.000,4.104
1665024659.700390,17,-1,0,-1,-1.0000,-1.000,4.031
1665024660.100389,18,-1,0,-1,-1.0000,-1.000,4.169
1665024660.500390,19,-1,0,-1,-1.0000,-1.000,4.156
1665024660.900390,20,-1,0,-1,-1.0000,-1.000,4.234
1665024661.300390,21,-1,0,-1,-1.0000,-1.000,4.167
1665024661.500390,22,-1,0,-1,-1.0000,-1.000,4.237
1665024661.900403,23,-1,0,-1,-1.0000,-1.000,4.166
1665024662.300472,24,-1,0,-1,-1.0000,-1.000,3.935
1665024662.500492,25,-1,0,-1,-1.0000,-1.000,4.002
1665024662.700509,26,-1,0,-1,-1.0000,-1.000,4.070
1665024663.100532,27,-1,0,-1,-1.0000,-1.000,4.176
1665024663.500549,28,-1,0,-1,-1.0000,-1.000,4.105
1665024663.900567,29,-1,0,-1,-1.0000,-1.000,3.993
1665024664.300567,30,-1,0,-1,-1.0000,-1.000,3.892
1665024664.700567,31,-1,0,-1,-1.0000,-1.000,3.948
1665024665.100567,32,-1,0,-1,-1.0000,-1.000,4.045
1665024665.300567,33,-1,0,-1,-1.0000,-1.000,4.095
1665024665.700567,34,-1,0,-1,-1.0000,-1.000,4.054
1665024665.900567,35,-1,0,-1,-1.0000,-1.000,4.148
1665024666.100567,36,-1,0,-1,-1.0000,-1.000,4.345
1665024666.500567,37,-1,0,-1,-1.0000,-1.000,4.425
1665024666.900567,38,-1,0,-1,-1.0000,-1.000,4.113
1665024667.300567,39,-1,0,-1,-1.0000,-1.000,4.311
1665024667.900567,40,-1,0,-1,-1.0000,-1.000,4.179
1665024668.300567,41,-1,0,-1,-1.0000,-1.000,4.115
1665024668.700567,42,-1,0,-1,-1.0000,-1.000,4.063
1665024669.300567,43,-1,0,-1,-1.0000,-1.000,3.958
1665024669.700567,44,-1,0,-1,-1.0000,-1.000,4.033
1665024670.300567,45,-1,0,-1,-1.0000,-1.000,4.164
1665024670.700567,46,-1,0,-1,-1.0000,-1.000,4.191
1665024671.100567,47,-1,0,-1,-1.0000,-1.000,3.969
1665024671.500567,48,-1,0,-1,-1.0000,-1.000,4.078
1665024671.900567,49,-1,0,-1,-1.0000,-1.000,4.071
1665024672.300567,50,-1,0,-1,-1.0000,-1.000,3.873
1665024672.700567,51,-1,0,-1,-1.0000,-1.000,3.959
1665024673.100567,52,-1,0,-1,-1.0000,-1.000,4.128
1665024673.500567,53,-1,0,-1,-1.0000,-1.000,4.246
1665024674.100567,54,-1,0,-1,-1.0000,-1.000,4.133
1665024674.500567,55,-1,0,-1,-1.0000,-1.000,3.962
1665024674.900567,56,-1,0,-1,-1.0000,-1.000,4.040
1665024675.300567,57,-1,0,-1,-1.0000,-1.000,4.114
1665024675.700567,58,-1,0,-1,-1.0000,-1.000,4.054
1665024676.100567,59,-1,0,-1,-1.0000,-1.000,4.182
1665024676.300567,60,-1,0,-1,-1.0000,-1.000,4.286
1665024676.700567,61,-1,0,-1,-1.0000,-1.000,4.422
1665024677.100567,62,-1,0,-1,-1.0000,-1.000,4.202
1665024677.500567,63,-1,0,-1,-1.0000,-1.000,4.153
1665024677.900567,64,-1,0,-1,-1.0000,-1.000,4.152
1665024678.300567,65,-1,0,-1,-1.0000,-1.000,4.016
1665024678.900567,66,-1,0,-1,-1.0000,-1.000,3.908
1665024679.300567,67,-1,0,-1,-1.0000,-1.000,3.864
1665024679.700567,68,-1,0,-1,-1.0000,-1.000,4.010
1665024680.100567,69,-1,0,-1,-1.0000,-1.000,3.950
1665024680.500567,70,-1,0,-1,-1.0000,-1.000,3.933
1665024680.900567,71,-1,0,-1,-1.0000,-1.000,3.859
1665024681.300567,72,-1,0,-1,-1.0000,-1.000,3.859
1665024681.700567,73,-1,0,-1,-1.0000,-1.000,4.057
1665024682.100567,74,-1,0,-1,-1.0000,-1.000,4.055
1665024682.500567,75,-1,0,-1,-1.0000,-1.000,3.942
1665024682.900567,76,-1,0,-1,-1.0000,-1.000,3.975
1665024683.300567,77,-1,0,-1,-1.0000,-1.000,3.843
1665024683.700567,78,-1,0,-1,-1.0000,-1.000,3.935
1665024684.100567,79,-1,0,-1,-1.0000,-1.000,3.962
1665024684.500567,80,-1,0,-1,-1.0000,-1.000,4.049
1665024684.700567,81,-1,0,-1,-1.0000,-1.000,4.649
1665024684.900567,82,-1,0,-1,-1.0000,-1.000,4.235
1665024685.100567,83,-1,0,-1,-1.0000,-1.000,4.539
1665024685.300567,84,-1,0,-1,-1.0000,-1.000,4.585
1665024685.500567,85,-1,0,-1,-1.0000,-1.000,4.567
1665024685.700567,86,-1,0,-1,-1.0000,-1.000,4.590
1665024685.900567,87,-1,0,-1,-1.0000,-1.000,4.463
1665024686.100567,88,-1,0,-1,-1.0000,-1.000,4.524
1665024686.300567,89,-1,0,-1,-1.0000,-1.000,4.576
1665024686.500567,90,-1,0,-1,-1.0000,-1.000,4.510
1665024686.700567,91,-1,0,-1,-1.0000,-1.000,4.639
1665024686.900567,92,-1,0,-1,-1.0000,-1.000,4.849
1665024687.100567,93,-1,0,-1,-1.0000,-1.000,4.751
1665024687.300567,94,-1,0,-1,-1.0000,-1.000,4.695
1665024687.700567,95,-1,0,-1,-1.0000,-1.000,4.525
1665024688.100567,96,-1,0,-1,-1.0000,-1.000,4.483
1665024688.500567,97,-1,0,-1,-1.0000,-1.000,4.405
1665024688.700567,98,-1,0,-1,-1.0000,-1.000,4.615
1665024689.100567,99,-1,0,-1,-1.0000,-1.000,4.465
1665024689.300567,100,-1,0,-1,-1.0000,-1.000,4.457
1665024689.500567,101,-1,0,-1,-1.0000,-1.000,4.394
1665024689.900567,102,-1,0,-1,-1.0000,-1.000,4.651
1665024690.100567,103,-1,0,-1,-1.0000,-1.000,4.735
1665024690.500567,104,-1,0,-1,-1.0000,-1.000,4.542
1665024690.700604,105,-1,0,-1,-1.0000,-1.000,4.651
1665024690.900645,106,-1,0,-1,-1.0000,-1.000,4.165
1665024691.100653,107,-1,0,-1,-1.0000,-1.000,4.583
1665024691.300642,108,-1,0,-1,-1.0000,-1.000,4.519
1665024691.500630,109,-1,0,-1,-1.0000,-1.000,4.757
1665024691.700620,110,-1,0,-1,-1.0000,-1.000,4.791
1665024691.900623,111,-1,0,-1,-1.0000,-1.000,4.588
1665024692.100620,112,-1,0,-1,-1.0000,-1.000,5.112
1665024692.300653,113,-1,0,-1,-1.0000,-1.000,4.449
1665024692.500672,114,-1,0,-1,-1.0000,-1.000,4.386
1665024692.700685,115,-1,0,-1,-1.0000,-1.000,4.655
1665024693.100685,116,-1,0,-1,-1.0000,-1.000,4.392
1665024693.300685,117,-1,0,-1,-1.0000,-1.000,4.388
1665024693.500685,118,-1,0,-1,-1.0000,-1.000,4.484
1665024693.700685,119,-1,0,-1,-1.0000,-1.000,4.300
1665024693.900685,120,-1,0,-1,-1.0000,-1.000,4.515
1665024694.100685,121,-1,0,-1,-1.0000,-1.000,4.694
1665024694.500685,122,-1,0,-1,-1.0000,-1.000,4.638
1665024694.900685,123,-1,0,-1,-1.0000,-1.000,4.316
1665024695.100685,124,-1,0,-1,-1.0000,-1.000,4.354
1665024695.300685,125,-1,0,-1,-1.0000,-1.000,4.477
1665024695.500685,126,-1,0,-1,-1.0000,-1.000,4.462
1665024695.700685,127,-1,0,-1,-1.0000,-1.000,4.458
1665024696.100685,128,-1,0,-1,-1.0000,-1.000,4.409
1665024696.300685,129,-1,0,-1,-1.0000,-1.000,4.161
1665024696.500685,130,-1,0,-1,-1.0000,-1.000,4.172
1665024696.700764,131,-1,0,-1,-1.0000,-1.000,4.234
1665024696.900827,132,-1,0,-1,-1.0000,-1.000,4.206
1665024697.100871,133,-1,0,-1,-1.0000,-1.000,4.187
1665024697.500908,134,-1,0,-1,-1.0000,-1.000,4.471
1665024697.900928,135,-1,0,-1,-1.0000,-1.000,4.567
1665024698.100925,136,-1,0,-1,-1.0000,-1.000,4.524
1665024698.300926,137,-1,0,-1,-1.0000,-1.000,4.323
1665024698.500926,138,-1,0,-1,-1.0000,-1.000,4.322
1665024698.700927,139,-1,0,-1,-1.0000,-1.000,4.322
1665024698.900927,140,-1,0,-1,-1.0000,-1.000,4.314
1665024699.100926,141,-1,0,-1,-1.0000,-1.000,4.296
1665024699.300926,142,-1,0,-1,-1.0000,-1.000,4.351
1665024699.500926,143,-1,0,-1,-1.0000,-1.000,4.745
1665024699.900927,144,-1,0,-1,-1.0000,-1.000,4.088
1665024700.100926,145,-1,0,-1,-1.0000,-1.000,4.760
1665024700.300926,146,-1,0,-1,-1.0000,-1.000,4.211
1665024700.500926,147,-1,0,-1,-1.0000,-1.000,4.176
1665024700.700927,148,-1,0,-1,-1.0000,-1.000,4.307
1665024700.900927,149,-1,0,-1,-1.0000,-1.000,4.136
1665024701.100926,150,-1,0,-1,-1.0000,-1.000,4.046
1665024701.300926,151,-1,0,-1,-1.0000,-1.000,4.055
1665024701.500926,152,-1,0,-1,-1.0000,-1.000,4.247
1665024701.700903,153,-1,0,-1,-1.0000,-1.000,4.400
1665024702.100760,154,-1,0,-1,-1.0000,-1.000,4.340
1665024702.300699,155,-1,0,-1,-1.0000,-1.000,4.423
1665024702.500656,156,-1,0,-1,-1.0000,-1.000,4.442
1665024702.700623,157,-1,0,-1,-1.0000,-1.000,4.505
1665024703.100575,158,-1,0,-1,-1.0000,-1.000,4.399
1665024703.500549,159,-1,0,-1,-1.0000,-1.000,4.244
1665024703.700541,160,-1,0,-1,-1.0000,-1.000,4.468
1665024704.100541,161,-1,0,-1,-1.0000,-1.000,5.718
1665024704.500541,162,-1,0,-1,-1.0000,-1.000,4.219
1665024704.700541,163,-1,0,-1,-1.0000,-1.000,4.390
1665024704.900527,164,-1,0,-1,-1.0000,-1.000,4.489
1665024705.100482,165,-1,0,-1,-1.0000,-1.000,4.492
1665024705.300447,166,-1,0,-1,-1.0000,-1.000,4.372
1665024705.700399,167,-1,0,-1,-1.0000,-1.000,4.263
1665024706.100368,168,-1,0,-1,-1.0000,-1.000,4.273
1665024706.500347,169,-1,0,-1,-1.0000,-1.000,4.165
1665024706.700340,170,-1,0,-1,-1.0000,-1.000,4.128
1665024706.900338,171,-1,0,-1,-1.0000,-1.000,4.140
1665024707.100338,172,-1,0,-1,-1.0000,-1.000,4.107
1665024707.300338,173,-1,0,-1,-1.0000,-1.000,4.142
1665024707.500338,174,-1,0,-1,-1.0000,-1.000,4.218
1665024707.700338,175,-1,0,-1,-1.0000,-1.000,4.005
1665024707.900338,176,-1,0,-1,-1.0000,-1.000,4.194
1665024708.300338,177,-1,0,-1,-1.0000,-1.000,4.323
1665024708.500338,178,-1,0,-1,-1.0000,-1.000,4.304
1665024708.700338,179,-1,0,-1,-1.0000,-1.000,4.427
1665024708.900338,180,-1,0,-1,-1.0000,-1.000,4.531
1665024709.300338,181,-1,0,-1,-1.0000,-1.000,4.613
1665024709.700338,182,-1,0,-1,-1.0000,-1.000,4.337
1665024710.100338,183,-1,0,-1,-1.0000,-1.000,4.065
1665024710.300338,184,-1,0,-1,-1.0000,-1.000,4.029
1665024710.500338,185,-1,0,-1,-1.0000,-1.000,4.287
1665024710.700338,186,-1,0,-1,-1.0000,-1.000,4.331
1665024711.100338,187,-1,0,-1,-1.0000,-1.000,4.251
1665024711.300338,188,-1,0,-1,-1.0000,-1.000,4.366
1665024711.700338,189,-1,0,-1,-1.0000,-1.000,4.440
1665024712.100338,190,-1,0,-1,-1.0000,-1.000,4.443
1665024712.500338,191,-1,0,-1,-1.0000,-1.000,4.534
1665024712.700338,192,-1,0,-1,-1.0000,-1.000,4.724
1665024713.100338,193,-1,0,-1,-1.0000,-1.000,4.582
1665024713.300338,194,-1,0,-1,-1.0000,-1.000,4.712
1665024713.500338,195,-1,0,-1,-1.0000,-1.000,4.995
1665024713.700308,196,-1,0,-1,-1.0000,-1.000,4.890
1665024713.900284,197,-1,0,-1,-1.0000,-1.000,4.797
1665024714.100266,198,-1,0,-1,-1.0000,-1.000,4.752
1665024714.300254,199,-1,0,-1,-1.0000,-1.000,4.625
1665024714.700238,200,-1,0,-1,-1.0000,-1.000,4.674
1665024715.100229,201,-1,0,-1,-1.0000,-1.000,4.448
1665024715.700226,202,-1,0,-1,-1.0000,-1.000,4.539
1665024716.100225,203,-1,0,-1,-1.0000,-1.000,4.344
1665024716.300225,204,-1,0,-1,-1.0000,-1.000,4.344
1665024716.500226,205,-1,0,-1,-1.0000,-1.000,3.723
1665024716.700226,206,-1,0,-1,-1.0000,-1.000,3.856
1665024716.900226,207,-1,0,-1,-1.0000,-1.000,4.106
1665024717.100230,208,-1,0,-1,-1.0000,-1.000,4.199
1665024717.300258,209,-1,0,-1,-1.0000,-1.000,4.122
1665024717.500273,210,-1,0,-1,-1.0000,-1.000,3.768
1665024717.700286,211,-1,0,-1,-1.0000,-1.000,3.919
1665024717.900297,212,-1,0,-1,-1.0000,-1.000,4.040
