frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400292,0,0,0,213,145,0,0,213,213,19.502000,0.000000,27.605000
1,1665024634.500283,213,213,0,212,141,0,0,1,212,19.058000,0.000000,25.630000
2,1665024634.600275,212,212,0,212,143,0,0,2,212,18.848000,0.000000,24.819000
3,1665024634.700270,212,212,0,212,145,0,0,0,212,18.846000,0.000000,24.901000
4,1665024634.800265,212,212,0,212,143,0,0,1,212,18.809000,0.000000,24.556000
5,1665024634.900261,212,212,0,212,142,0,0,0,212,18.895000,0.000000,24.895000
6,1665024635.000257,212,212,0,212,143,0,0,0,212,18.812000,0.000000,24.728000
7,1665024635.100255,212,212,0,212,147,0,0,0,212,18.981000,0.000000,24.808000
8,1665024635.200253,212,212,0,212,146,0,0,0,212,18.863000,0.000000,26.541000
9,1665024635.300251,212,212,0,211,144,0,0,1,211,18.863000,0.000000,25.263000
10,1665024635.400250,211,211,0,211,145,0,0,0,211,18.800000,0.000000,24.893000
11,1665024635.500249,211,211,0,210,144,0,0,0,210,18.852000,0.000000,24.862000
12,1665024635.600248,210,210,0,210,147,0,0,0,210,18.826000,0.000000,25.090000
13,1665024635.700248,210,210,0,210,145,0,0,0,210,18.903000,0.000000,24.827000
14,1665024635.800246,210,210,0,211,143,0,0,1,211,18.983000,0.000000,24.989000
15,1665024635.900246,211,211,0,210,143,0,0,0,210,18.861000,0.000000,24.815000
16,1665024636.000246,210,210,0,210,145,0,0,0,210,18.818000,0.000000,24.782000
17,1665024636.100245,210,210,0,210,141,0,0,0,210,18.846000,0.000000,24.781000
18,1665024636.200246,210,210,0,210,138,0,0,0,210,18.838000,0.000000,24.513000
19,1665024636.300245,210,210,0,210,141,0,0,0,210,18.825000,0.000000,24.661000
20,1665024636.400245,210,210,0,210,143,0,0,0,210,18.868000,0.000000,25.073000
21,1665024636.500245,210,210,0,211,143,0,0,1,211,18.924000,0.000000,24.873000
22,1665024636.600245,211,211,0,211,144,0,0,0,211,18.826000,0.000000,24.630000
23,1665024636.700245,211,211,0,211,145,0,0,0,211,18.830000,0.000000,24.648000
24,1665024636.800245,211,211,0,211,147,0,0,0,211,18.835000,0.000000,24.401000
25,1665024636.900245,211,211,0,212,142,0,0,1,212,18.825000,0.000000,24.438000
26,1665024637.000245,212,212,0,212,142,0,0,0,212,18.911000,0.000000,25.012000
27,1665024637.100245,212,212,0,212,145,0,0,1,212,18.870000,0.000000,25.341000
28,1665024637.200245,212,212,0,212,148,0,0,0,212,18.883000,0.000000,25.027000
29,1665024637.300245,212,212,0,212,150,0,0,0,212,18.847000,0.000000,24.528000
30,1665024637.400245,212,212,0,212,149,0,0,0,212,18.869000,0.000000,24.426000
31,1665024637.500245,212,212,0,213,148,0,0,1,213,18.841000,0.000000,24.902000
32,1665024637.600245,213,213,0,213,150,0,0,0,213,18.835000,0.000000,24.547000
33,1665024637.700245,213,213,0,213,147,0,0,0,213,18.858000,0.000000,24.955000
34,1665024637.800245,213,213,0,213,148,0,0,0,213,18.980000,0.000000,25.025000
35,1665024637.900245,213,213,0,213,148,0,0,0,213,18.817000,0.000000,25.968000
36,1665024638.000245,213,213,0,211,147,0,0,2,211,18.848000,0.000000,24.418000
37,1665024638.100245,211,211,0,211,150,0,0,1,211,18.838000,0.000000,24.698000
38,1665024638.200245,211,211,0,211,148,0,0,0,211,18.893000,0.000000,24.667000
39,1665024638.300245,211,211,0,211,150,0,0,0,211,18.837000,0.000000,24.448000
40,1665024638.400245,211,211,0,212,147,0,0,1,212,18.850000,0.000000,25.606000
41,1665024638.500245,212,212,0,211,147,0,0,0,211,18.915000,0.000000,24.940000
42,1665024638.600245,211,211,0,210,143,0,0,0,210,18.864000,0.000000,24.625000
43,1665024638.700245,210,210,0,211,153,0,0,1,211,18.817000,0.000000,24.681000
44,1665024638.800245,211,211,0,213,157,0,0,4,213,18.865000,0.000000,24.707000
45,1665024638.900245,213,213,0,213,153,0,0,0,213,18.835000,0.000000,24.757000
46,1665024639.000245,213,213,0,212,151,0,0,0,212,18.861000,0.000000,24.723000
47,1665024639.100245,212,212,0,212,147,0,0,0,212,18.889000,0.000000,24.856000
48,1665024639.200245,212,212,0,214,149,0,0,2,214,18.912000,0.000000,25.073000
49,1665024639.300245,214,214,0,214,147,0,0,0,214,18.833000,0.000000,24.470000
50,1665024639.400245,214,214,0,213,152,0,0,0,213,18.868000,0.000000,24.518000
51,1665024639.500245,213,213,0,213,149,0,0,1,213,18.830000,0.000000,24.643000
52,1665024639.600245,213,213,0,214,148,0,0,1,214,18.856000,0.000000,24.692000
53,1665024639.700245,214,214,0,214,149,0,0,2,214,18.823000,0.000000,25.115000
54,1665024639.800245,214,214,0,214,151,0,0,1,214,18.991000,0.000000,25.695000
55,1665024639.900245,214,214,0,213,151,0,0,0,213,18.821000,0.000000,24.593000
56,1665024640.000245,213,213,0,213,147,0,0,0,213,18.883000,0.000000,24.768000
57,1665024640.100245,213,213,0,213,145,0,0,0,213,18.852000,0.000000,24.597000
58,1665024640.200245,213,213,0,213,149,0,0,0,213,18.885000,0.000000,24.582000
59,1665024640.300245,213,213,0,213,151,0,0,0,213,18.848000,0.000000,24.648000
60,1665024640.400245,213,213,0,213,150,0,0,0,213,18.939000,0.000000,25.024000
61,1665024640.500245,213,213,0,213,148,0,0,0,213,18.870000,0.000000,25.003000
62,1665024640.600245,213,213,0,214,147,0,0,1,214,18.866000,0.000000,24.690000
63,1665024640.700245,214,214,0,214,149,0,0,0,214,18.840000,0.000000,24.620000
64,1665024640.800245,214,214,0,214,149,0,0,0,214,18.878000,0.000000,24.709000
65,1665024640.900245,214,214,0,213,149,0,0,0,213,18.836000,0.000000,24.737000
66,1665024641.000245,213,213,0,213,144,0,0,1,213,18.873000,0.000000,24.891000
67,1665024641.100245,213,213,0,212,147,0,0,0,212,18.933000,0.000000,25.028000
68,1665024641.200245,212,212,0,212,146,0,0,0,212,18.880000,0.000000,24.800000
69,1665024641.300245,212,212,0,213,147,0,0,2,213,18.817000,0.000000,24.730000
70,1665024641.400245,213,213,0,212,144,0,0,0,212,18.829000,0.000000,24.848000
71,1665024641.500245,212,212,0,212,144,0,0,0,212,18.860000,0.000000,24.316000
72,1665024641.600245,212,212,0,212,148,0,0,0,212,18.841000,0.000000,24.792000
73,1665024641.700245,212,212,0,212,145,0,0,0,212,18.898000,0.000000,25.617000
74,1665024641.800245,212,212,0,213,151,0,0,2,213,18.968000,0.000000,26.333000
75,1665024641.900245,213,213,0,211,147,0,0,0,211,18.833000,0.000000,24.250000
