timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024657.501033,0,-1,0,-1,-1.0000,-1.000,2.147
1665024657.701033,1,-1,0,-1,-1.0000,-1.000,2.061
1665024657.901033,2,-1,0,-1,-1.0000,-1.000,2.084
1665024658.301033,3,-1,0,-1,-1.0000,-1.000,2.095
1665024658.701033,4,-1,0,-1,-1.0000,-1.000,2.047
1665024659.101032,5,-1,0,-1,-1.0000,-1.000,2.859
1665024659.501033,6,-1,0,-1,-1.0000,-1.000,2.896
1665024659.901033,7,-1,0,-1,-1.0000,-1.000,2.898
1665024660.301033,8,-1,0,-1,-1.0000,-1.000,2.874
1665024660.501033,9,-1,0,-1,-1.0000,-1.000,3.076
1665024660.901033,10,-1,0,-1,-1.0000,-1.000,2.230
1665024661.301033,11,-1,0,-1,-1.0000,-1.000,3.175
1665024661.501033,12,-1,0,-1,-1.0000,-1.000,3.423
1665024661.901033,13,-1,0,-1,-1.0000,-1.000,3.297
1665024662.301154,14,-1,0,-1,-1.0000,-1.000,3.068
1665024662.501237,15,-1,0,-1,-1.0000,-1.000,2.346
1665024662.701298,16,-1,0,-1,-1.0000,-1.000,3.311
1665024663.101370,17,-1,0,-1,-1.0000,-1.000,3.138
1665024663.501414,18,-1,0,-1,-1.0000,-1.000,2.232
1665024663.901463,19,-1,0,-1,-1.0000,-1.000,3.138
1665024664.301478,20,-1,0,-1,-1.0000,-1.000,2.215
1665024664.701478,21,-1,0,-1,-1.0000,-1.000,2.130
1665024665.101478,22,-1,0,-1,-1.0000,-1.000,2.415
1665024665.301478,23,-1,0,-1,-1.0000,-1.000,2.385
1665024665.701478,24,-1,0,-1,-1.0000,-1.000,2.228
1665024665.901478,25,-1,0,-1,-1.0000,-1.000,2.317
1665024666.101478,26,-1,0,-1,-1.0000,-1.000,2.379
1665024666.501478,27,-1,0,-1,-1.0000,-1.000,2.559
1665024666.901478,28,-1,0,-1,-1.0000,-1.000,3.311
1665024667.301478,29,-1,0,-1,-1.0000,-1.000,2.328
1665024667.901478,30,-1,0,-1,-1.0000,-1.000,3.262
1665024668.501478,31,-1,0,-1,-1.0000,-1.000,2.228
1665024668.901478,32,-1,0,-1,-1.0000,-1.000,2.292
1665024669.501478,33,-1,0,-1,-1.0000,-1.000,2.338
1665024670.101478,34,-1,0,-1,-1.0000,-1.000,2.202
1665024670.701478,35,-1,0,-1,-1.0000,-1.000,2.242
1665024671.301478,36,-1,0,-1,-1.0000,-1.000,2.192
1665024671.901478,37,-1,0,-1,-1.0000,-1.000,2.158
1665024672.501478,38,-1,0,-1,-1.0000,-1.000,2.022
1665024672.901478,39,-1,0,-1,-1.0000,-1.000,3.177
1665024673.301478,40,-1,0,-1,-1.0000,-1.000,2.360
1665024673.701478,41,-1,0,-1,-1.0000,-1.000,2.325
1665024674.301478,42,-1,0,-1,-1.0000,-1.000,3.254
1665024674.701478,43,-1,0,-1,-1.0000,-1.000,3.095
1665024675.301478,44,-1,0,-1,-1.0000,-1.000,2.129
1665024675.701478,45,-1,0,-1,-1.0000,-1.000,2.029
1665024676.101478,46,-1,0,-1,-1.0000,-1.000,2.179
1665024676.301478,47,-1,0,-1,-1.0000,-1.000,2.213
1665024676.701478,48,-1,0,-1,-1.0000,-1.000,2.302
1665024677.101478,49,-1,0,-1,-1.0000,-1.000,3.269
1665024677.501478,50,-1,0,-1,-1.0000,-1.000,3.220
1665024677.901478,51,-1,0,-1,-1.0000,-1.000,2.345
1665024678.301478,52,-1,0,-1,-1.0000,-1.000,2.328
1665024678.701478,53,-1,0,-1,-1.0000,-1.000,2.208
1665024679.101478,54,-1,0,-1,-1.0000,-1.000,2.179
1665024679.501478,55,-1,0,-1,-1.0000,-1.000,3.179
1665024679.901478,56,-1,0,-1,-1.0000,-1.000,3.367
1665024680.301478,57,-1,0,-1,-1.0000,-1.000,3.322
1665024680.901478,58,-1,0,-1,-1.0000,-1.000,2.204
1665024681.301478,59,-1,0,-1,-1.0000,-1.000,2.237
1665024681.701478,60,-1,0,-1,-1.0000,-1.000,3.338
1665024682.101478,61,-1,0,-1,-1.0000,-1.000,3.175
1665024682.501478,62,-1,0,-1,-1.0000,-1.000,3.113
1665024683.101478,63,-1,0,-1,-1.0000,-1.000,2.996
