frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024655.501003,208,235,367,0,14.775853,11,13.675,21.164,2237.199274,0,0.000000,10.004455,2227.194819,0.000000,0.000000,1.080901,0.018883,0.002503,21.950,0
1,1665024655.701008,208,232,390,0,9.788002,11,13.386,14.042,776.806186,0,291.038712,26.706344,459.061130,0.000000,0.000000,1.061438,0.012588,0.002174,15.330,0
2,1665024655.901022,188,224,379,0,32.292458,11,13.376,18.990,770.358184,0,270.665868,33.230774,466.461543,0.000000,0.000000,1.203192,0.012577,0.002186,19.796,0
3,1665024656.101032,190,219,379,0,43.436698,11,14.390,20.093,848.483915,0,400.739415,22.706619,425.037881,0.000000,0.000000,0.897110,0.015436,0.001971,21.018,0
4,1665024656.301033,192,235,373,0,27.546957,11,15.591,20.943,1128.437313,0,453.543770,36.510996,638.382548,0.000000,0.000000,1.047734,0.027140,0.001888,21.762,0
5,1665024656.501033,176,246,363,0,28.265543,11,15.505,20.751,1052.073665,0,481.868038,30.866230,539.339397,0.000000,0.000000,0.984908,0.042346,0.001656,21.602,0
6,1665024656.701033,173,240,369,0,30.453317,11,14.986,21.437,1276.107659,0,514.776100,36.124211,725.207348,0.000000,0.000000,0.923789,0.055224,0.001739,22.081,0
7,1665024656.901033,179,227,382,0,30.306716,11,18.709,27.784,1211.998419,0,544.339994,40.618764,627.039660,0.000000,0.000000,0.774152,0.075272,0.001610,29.168,0
8,1665024657.101032,183,213,384,0,25.132857,11,19.008,27.469,1637.167107,0,548.512561,61.813607,1026.840939,0.000000,0.000000,0.635600,0.094281,0.001847,28.793,0
9,1665024657.301033,173,206,376,0,28.832281,11,18.340,25.254,1217.387827,0,580.870667,64.919366,571.597794,0.000000,0.000000,0.648396,0.117179,0.001594,26.722,0
10,1665024657.501033,183,212,349,0,22.216255,11,18.502,25.482,1342.233877,0,592.633836,71.556618,678.043423,0.000000,0.000000,0.589494,0.137261,0.001678,26.726,0
11,1665024657.701033,192,208,351,0,21.242809,11,14.300,19.192,1166.359431,0,612.646107,71.782788,481.930535,0.000000,0.000000,0.594087,0.155432,0.001598,19.855,0
12,1665024657.901033,189,205,347,0,27.335622,11,14.562,19.203,1180.757756,0,617.339477,84.084419,479.333860,0.000000,0.000000,0.732971,0.172579,0.001539,19.860,0
13,1665024658.101032,201,213,342,0,16.334532,11,14.316,18.800,1221.710143,0,653.162304,96.703232,471.844607,0.000000,0.000000,0.920194,0.183798,0.001494,19.446,0
14,1665024658.301033,200,210,358,0,9.191355,11,14.452,15.167,1275.268595,0,711.401214,104.527352,459.340030,0.000000,0.000000,1.108912,0.188164,0.001429,16.166,0
15,1665024658.501033,193,207,347,0,17.980857,11,16.313,22.983,1310.533070,0,703.228861,99.970480,507.333729,0.000000,0.000000,1.341177,0.191531,0.001437,24.363,0
16,1665024658.701033,189,198,359,0,10.996905,11,18.345,19.432,1256.966142,0,713.269289,92.457756,451.239097,0.000000,0.000000,1.379653,0.185796,0.001384,21.420,0
17,1665024658.901033,196,192,380,0,19.329642,11,18.313,24.637,1181.763088,0,710.089176,87.116989,384.556923,0.000000,0.000000,1.309309,0.181611,0.001413,25.969,0
18,1665024659.101032,194,191,397,0,10.083691,11,17.533,18.696,1135.023928,0,689.927768,82.361834,362.734326,0.000000,0.000000,1.249496,0.168586,0.001372,20.604,0
19,1665024659.301033,199,195,404,0,18.138266,11,16.468,22.313,1110.367413,0,692.197735,80.503493,337.666185,0.000000,0.000000,1.421077,0.160183,0.001334,23.705,0
20,1665024659.501033,187,191,421,0,11.375669,11,14.447,15.182,1109.711939,0,689.877431,72.413594,347.420914,0.000000,0.000000,1.594412,0.145133,0.001278,16.243,0
21,1665024659.701033,180,203,413,0,18.997085,11,17.153,23.337,1097.261470,0,690.908533,72.566597,333.786341,0.000000,0.000000,1.541969,0.137301,0.001240,24.409,0
22,1665024659.901033,183,200,431,0,12.444747,11,14.478,15.315,1112.845541,0,654.859335,66.130774,391.855432,0.000000,0.000000,1.431534,0.124075,0.001139,16.213,0
23,1665024660.101032,192,209,440,0,18.795567,11,17.798,24.453,1115.333892,0,657.983325,65.289068,392.061499,0.000000,0.000000,1.475194,0.118346,0.001103,25.868,0
24,1665024660.301033,201,206,464,0,9.358705,11,16.497,17.723,1140.495230,0,673.940253,68.318887,398.236090,0.000000,0.000000,1.570952,0.107615,0.001007,19.600,0
25,1665024660.501033,200,205,465,0,19.488279,11,17.368,23.785,1153.766833,0,673.984911,67.117185,412.664737,0.000000,0.000000,1.418195,0.103624,0.000979,24.918,0
26,1665024660.701033,218,208,476,0,20.572148,11,16.739,23.782,1228.941157,0,708.932261,72.770900,447.237995,0.000000,0.000000,1.405521,0.095521,0.000911,25.100,0
27,1665024660.901033,219,202,488,0,13.159245,11,19.042,20.330,1307.778439,0,726.670975,70.416242,510.691222,0.000000,0.000000,1.351944,0.087970,0.000861,22.031,0
28,1665024661.101032,222,210,486,0,24.987248,11,14.149,17.723,1316.513475,0,730.592079,68.164299,517.757097,0.000000,0.000000,1.166105,0.086312,0.000856,18.437,0
29,1665024661.301033,222,206,497,0,9.228287,11,18.833,19.993,1451.123090,0,767.570378,74.649688,608.903024,0.000000,0.000000,1.168218,0.079875,0.000850,21.758,0
30,1665024661.501033,220,206,485,0,22.663150,11,17.256,22.967,1427.817094,0,759.154379,70.901099,597.761617,0.000000,0.000000,1.172454,0.078001,0.000863,24.316,0
31,1665024661.701033,210,217,462,0,15.923582,11,18.691,24.404,1450.443873,0,773.160291,62.998654,614.284928,0.000000,0.000000,1.409202,0.072387,0.000870,25.817,0
32,1665024661.901033,208,211,476,0,9.319751,11,19.949,21.076,1474.910861,0,784.597385,59.058769,631.254707,0.000000,0.000000,1.287901,0.066368,0.000892,22.955,0
33,1665024662.101032,215,224,453,0,20.670905,11,14.510,17.685,1424.458405,0,784.183900,57.903134,582.371372,0.000000,0.000000,1.028476,0.064187,0.000905,18.418,0
34,1665024662.301154,229,220,471,0,11.604105,11,14.363,15.164,1451.131586,0,762.622630,56.171941,632.337014,0.000000,0.000000,1.184742,0.059467,0.000931,16.257,0
