timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949280.775565,0,-1,0,-1,-1.0000,-1.000,2.345
1664949281.375565,1,-1,0,-1,-1.0000,-1.000,2.239
1664949282.175565,2,-1,0,-1,-1.0000,-1.000,2.314
1664949282.975565,3,-1,0,-1,-1.0000,-1.000,2.251
1664949283.575565,4,-1,0,-1,-1.0000,-1.000,2.174
1664949284.375565,5,-1,0,-1,-1.0000,-1.000,2.103
1664949284.975565,6,-1,0,-1,-1.0000,-1.000,2.832
1664949285.775565,7,-1,0,-1,-1.0000,-1.000,2.931
1664949286.375565,8,-1,0,-1,-1.0000,-1.000,3.230
1664949286.975565,9,-1,0,-1,-1.0000,-1.000,2.236
1664949287.575565,10,-1,0,-1,-1.0000,-1.000,3.151
1664949288.175565,11,-1,0,-1,-1.0000,-1.000,3.127
1664949288.975565,12,-1,0,-1,-1.0000,-1.000,3.044
1664949289.575565,13,-1,0,-1,-1.0000,-1.000,2.121
1664949290.175565,14,-1,0,-1,-1.0000,-1.000,2.093
1664949290.775565,15,-1,0,-1,-1.0000,-1.000,3.063
1664949291.375565,16,-1,0,-1,-1.0000,-1.000,3.109
1664949291.975565,17,-1,0,-1,-1.0000,-1.000,2.937
1664949292.375565,18,-1,0,-1,-1.0000,-1.000,2.026
1664949293.175565,19,-1,0,-1,-1.0000,-1.000,2.780
1664949293.575565,20,-1,0,-1,-1.0000,-1.000,3.003
1664949294.175565,21,-1,0,-1,-1.0000,-1.000,2.349
1664949294.575565,22,-1,0,-1,-1.0000,-1.000,3.393
1664949294.975565,23,-1,0,-1,-1.0000,-1.000,2.330
1664949295.575565,24,-1,0,-1,-1.0000,-1.000,2.191
1664949296.175565,25,-1,0,-1,-1.0000,-1.000,2.160
1664949296.575565,26,-1,0,-1,-1.0000,-1.000,3.015
1664949297.175565,27,-1,0,-1,-1.0000,-1.000,2.804
1664949297.575565,28,-1,0,-1,-1.0000,-1.000,2.100
1664949298.175565,29,-1,0,-1,-1.0000,-1.000,2.195
1664949298.575637,30,-1,0,-1,-1.0000,-1.000,2.248
1664949299.175723,31,-1,0,-1,-1.0000,-1.000,2.360
1664949299.575750,32,-1,0,-1,-1.0000,-1.000,3.218
