frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.675524,0,0,0,256,156,0,0,256,256,27.932000,0.000000,37.778000
1,1664949265.775535,256,256,0,229,141,0,0,0,229,11.549000,0.000000,19.623000
2,1664949265.875543,229,229,0,229,146,0,0,0,229,11.564000,0.000000,19.601000
3,1664949265.975549,229,229,0,229,144,0,0,0,229,11.514000,0.000000,18.972000
4,1664949266.075554,229,229,0,229,142,0,0,0,229,11.514000,0.000000,18.629000
5,1664949266.175557,229,229,0,229,146,0,0,0,229,11.517000,0.000000,18.824000
6,1664949266.275560,229,229,0,229,147,0,0,0,229,11.508000,0.000000,18.980000
7,1664949266.375561,229,229,0,229,146,0,0,0,229,11.504000,0.000000,18.712000
8,1664949266.475562,229,229,0,229,148,0,0,0,229,11.535000,0.000000,18.778000
9,1664949266.575563,229,229,0,229,143,0,0,0,229,11.522000,0.000000,18.895000
10,1664949266.675564,229,229,0,229,144,0,0,0,229,11.499000,0.000000,18.707000
11,1664949266.775564,229,229,0,229,144,0,0,0,229,11.517000,0.000000,18.629000
12,1664949266.875565,229,229,0,229,146,0,0,0,229,11.512000,0.000000,18.560000
13,1664949266.975564,229,229,0,229,146,0,0,0,229,11.511000,0.000000,18.955000
14,1664949267.075565,229,229,0,229,147,0,0,0,229,11.510000,0.000000,18.695000
15,1664949267.175565,229,229,0,229,145,0,0,0,229,11.517000,0.000000,18.861000
16,1664949267.275565,229,229,0,229,148,0,0,0,229,11.529000,0.000000,19.222000
17,1664949267.375565,229,229,0,228,145,0,0,0,228,11.515000,0.000000,18.753000
18,1664949267.475565,228,228,0,228,146,0,0,0,228,11.521000,0.000000,19.604000
19,1664949267.575565,228,228,0,228,146,0,0,0,228,11.540000,0.000000,19.348000
20,1664949267.675565,228,228,0,228,141,0,0,0,228,11.502000,0.000000,18.794000
21,1664949267.775565,228,228,0,228,140,0,0,0,228,11.508000,0.000000,18.656000
22,1664949267.875565,228,228,0,228,144,0,0,0,228,11.512000,0.000000,18.984000
23,1664949267.975565,228,228,0,228,146,0,0,0,228,11.531000,0.000000,19.336000
24,1664949268.075565,228,228,0,228,144,0,0,0,228,11.527000,0.000000,19.086000
25,1664949268.175565,228,228,0,228,145,0,0,0,228,11.527000,0.000000,19.690000
26,1664949268.275565,228,228,0,228,146,0,0,0,228,11.524000,0.000000,19.059000
27,1664949268.375565,228,228,0,228,144,0,0,0,228,11.519000,0.000000,19.258000
28,1664949268.475565,228,228,0,228,149,0,0,0,228,11.537000,0.000000,19.427000
29,1664949268.575565,228,228,0,228,150,0,0,0,228,11.524000,0.000000,18.904000
30,1664949268.675565,228,228,0,228,146,0,0,0,228,11.534000,0.000000,18.494000
31,1664949268.775565,228,228,0,228,146,0,0,0,228,11.519000,0.000000,18.724000
32,1664949268.875565,228,228,0,228,144,0,0,0,228,11.521000,0.000000,18.891000
33,1664949268.975565,228,228,0,228,147,0,0,0,228,11.533000,0.000000,18.954000
34,1664949269.075565,228,228,0,228,147,0,0,0,228,11.523000,0.000000,19.045000
35,1664949269.175565,228,228,0,228,152,0,0,0,228,11.515000,0.000000,18.800000
36,1664949269.275565,228,228,0,228,144,0,0,0,228,11.517000,0.000000,18.835000
37,1664949269.375565,228,228,0,228,148,0,0,0,228,11.527000,0.000000,18.731000
38,1664949269.475565,228,228,0,228,148,0,0,0,228,11.520000,0.000000,19.172000
39,1664949269.575565,228,228,0,228,151,0,0,0,228,11.535000,0.000000,18.578000
40,1664949269.675565,228,228,0,228,151,0,0,0,228,11.531000,0.000000,18.545000
41,1664949269.775565,228,228,0,228,148,0,0,0,228,11.526000,0.000000,18.550000
42,1664949269.875565,228,228,0,228,146,0,0,0,228,11.520000,0.000000,18.964000
43,1664949269.975565,228,228,0,228,144,0,0,0,228,11.520000,0.000000,18.846000
44,1664949270.075565,228,228,0,228,144,0,0,0,228,11.509000,0.000000,18.806000
45,1664949270.175565,228,228,0,228,144,0,0,0,228,11.545000,0.000000,19.167000
46,1664949270.275565,228,228,0,228,145,0,0,0,228,11.527000,0.000000,19.256000
47,1664949270.375565,228,228,0,228,146,0,0,0,228,11.517000,0.000000,18.653000
48,1664949270.475565,228,228,0,228,148,0,0,0,228,11.515000,0.000000,18.698000
49,1664949270.575565,228,228,0,228,144,0,0,0,228,11.525000,0.000000,18.774000
50,1664949270.675565,228,228,0,228,142,0,0,0,228,11.520000,0.000000,18.366000
51,1664949270.775565,228,228,0,228,146,0,0,0,228,11.548000,0.000000,18.545000
52,1664949270.875565,228,228,0,228,145,0,0,0,228,11.547000,0.000000,19.120000
53,1664949270.975565,228,228,0,228,146,0,0,0,228,11.538000,0.000000,19.355000
54,1664949271.075565,228,228,0,228,144,0,0,0,228,11.509000,0.000000,18.593000
55,1664949271.175565,228,228,0,229,148,0,0,1,229,11.508000,0.000000,18.802000
56,1664949271.275565,229,229,0,229,148,0,0,0,229,11.510000,0.000000,18.740000
57,1664949271.375565,229,229,0,229,153,0,0,0,229,11.514000,0.000000,18.709000
58,1664949271.475565,229,229,0,229,153,0,0,0,229,11.536000,0.000000,19.006000
59,1664949271.575565,229,229,0,229,152,0,0,0,229,11.519000,0.000000,18.956000
60,1664949271.675565,229,229,0,229,150,0,0,0,229,11.516000,0.000000,18.833000
61,1664949271.775565,229,229,0,229,147,0,0,0,229,11.537000,0.000000,19.260000
62,1664949271.875565,229,229,0,229,148,0,0,0,229,11.528000,0.000000,19.392000
63,1664949271.975565,229,229,0,229,146,0,0,0,229,11.513000,0.000000,18.795000
64,1664949272.075565,229,229,0,229,148,0,0,0,229,11.511000,0.000000,18.787000
65,1664949272.175565,229,229,0,229,142,0,0,0,229,11.530000,0.000000,19.109000
66,1664949272.275565,229,229,0,229,143,0,0,0,229,11.538000,0.000000,18.871000
67,1664949272.375565,229,229,0,229,146,0,0,0,229,11.503000,0.000000,18.731000
68,1664949272.475565,229,229,0,229,141,0,0,0,229,11.518000,0.000000,18.989000
69,1664949272.575565,229,229,0,229,144,0,0,0,229,11.519000,0.000000,18.658000
70,1664949272.675565,229,229,0,229,146,0,0,0,229,11.516000,0.000000,19.272000
71,1664949272.775565,229,229,0,229,143,0,0,0,229,11.513000,0.000000,18.928000
72,1664949272.875565,229,229,0,229,143,0,0,0,229,11.527000,0.000000,18.939000
73,1664949272.975565,229,229,0,229,140,0,0,0,229,11.507000,0.000000,18.998000
74,1664949273.075565,229,229,0,229,146,0,0,0,229,11.521000,0.000000,18.968000
75,1664949273.175565,229,229,0,228,146,0,0,0,228,11.511000,0.000000,19.105000
76,1664949273.275565,228,228,0,228,143,0,0,0,228,11.519000,0.000000,18.939000
77,1664949273.375565,228,228,0,228,142,0,0,0,228,11.511000,0.000000,18.789000
78,1664949273.475565,228,228,0,228,142,0,0,0,228,11.514000,0.000000,19.335000
79,1664949273.575565,228,228,0,229,150,0,0,1,229,11.506000,0.000000,18.989000
80,1664949273.675565,228,229,0,238,154,0,0,11,238,11.511000,0.000000,18.790000
81,1664949273.775565,237,238,0,239,151,0,0,3,239,11.508000,0.000000,19.179000
82,1664949273.875565,237,239,0,246,158,0,0,10,246,11.489000,0.000000,17.951000
83,1664949273.975565,243,246,0,256,161,0,0,13,256,11.479000,0.000000,18.685000
84,1664949274.075565,249,256,0,256,142,0,0,7,256,11.480000,0.000000,18.502000
85,1664949274.175565,252,256,0,256,149,0,0,4,256,11.476000,0.000000,18.594000
86,1664949274.275565,253,256,0,256,153,0,0,5,256,11.469000,0.000000,18.309000
87,1664949274.375565,253,256,0,256,148,0,0,4,256,11.509000,0.000000,18.621000
88,1664949274.475565,252,256,0,256,149,0,0,4,256,11.476000,0.000000,18.396000
89,1664949274.575565,249,256,0,256,153,0,0,8,256,11.487000,0.000000,18.464000
90,1664949274.675565,246,256,0,256,151,0,0,10,256,11.529000,0.000000,19.389000
91,1664949274.775565,236,256,0,256,155,0,0,21,256,11.524000,0.000000,19.025000
92,1664949274.875565,246,256,0,256,160,0,0,11,256,11.539000,0.000000,19.218000
93,1664949274.975565,249,256,0,256,159,0,0,9,256,11.528000,0.000000,19.845000
94,1664949275.075565,250,256,0,256,161,0,0,6,256,11.522000,0.000000,18.827000
95,1664949275.175565,252,256,0,256,156,0,0,5,256,11.536000,0.000000,19.418000
96,1664949275.275565,246,256,0,256,163,0,0,10,256,11.511000,0.000000,19.465000
97,1664949275.375565,246,256,0,256,170,0,0,10,256,11.518000,0.000000,19.328000
98,1664949275.475565,244,256,0,256,166,0,0,12,256,11.529000,0.000000,19.675000
99,1664949275.575565,242,256,0,256,173,0,0,16,256,11.524000,0.000000,19.515000
100,1664949275.675565,245,256,0,256,170,0,0,14,256,11.508000,0.000000,19.601000
101,1664949275.775565,244,256,0,256,158,0,0,16,256,11.517000,0.000000,19.177000
102,1664949275.875565,246,256,0,256,150,0,0,13,256,11.521000,0.000000,19.577000
103,1664949275.975565,248,256,0,256,167,0,0,10,256,11.515000,0.000000,19.403000
104,1664949276.075565,247,256,0,256,172,0,0,12,256,11.523000,0.000000,19.322000
105,1664949276.175565,240,256,0,256,172,0,0,17,256,11.544000,0.000000,19.562000
106,1664949276.275565,243,256,0,256,165,0,0,15,256,11.517000,0.000000,19.151000
107,1664949276.375565,247,256,0,256,169,0,0,12,256,11.539000,0.000000,19.542000
108,1664949276.475565,249,256,0,256,164,0,0,8,256,11.520000,0.000000,19.175000
109,1664949276.575565,242,256,0,256,163,0,0,18,256,11.547000,0.000000,18.988000
110,1664949276.675565,247,256,0,256,166,0,0,11,256,11.512000,0.000000,19.441000
111,1664949276.775565,247,256,0,256,168,0,0,12,256,11.518000,0.000000,19.403000
112,1664949276.875565,246,256,0,256,160,0,0,13,256,11.529000,0.000000,20.002000
113,1664949276.975565,243,256,0,256,161,0,0,15,256,11.522000,0.000000,19.593000
114,1664949277.075565,245,256,0,256,161,0,0,11,256,11.550000,0.000000,19.699000
115,1664949277.175565,239,256,0,256,169,0,0,18,256,11.513000,0.000000,19.217000
116,1664949277.275565,243,256,0,256,164,0,0,13,256,11.526000,0.000000,19.454000
