timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059840.750286,0,-1,0,-1,-1.0000,5.902,0.056
1666059840.950286,1,-1,0,-1,-1.0000,5.099,0.037
1666059841.150286,2,-1,0,-1,-1.0000,5.258,0.064
1666059841.350286,3,-1,0,-1,-1.0000,5.098,0.036
1666059841.550286,4,-1,0,-1,-1.0000,5.125,0.037
1666059841.750276,5,-1,0,-1,-1.0000,5.159,0.038
1666059841.950254,6,-1,0,-1,-1.0000,5.440,0.048
1666059842.150240,7,-1,0,-1,-1.0000,5.207,0.053
1666059842.350234,8,-1,0,-1,-1.0000,5.185,0.042
1666059842.550236,9,-1,0,-1,-1.0000,5.171,0.040
1666059842.750245,10,-1,0,-1,-1.0000,5.083,0.041
1666059842.950257,11,-1,0,-1,-1.0000,5.122,0.044
1666059843.150271,12,-1,0,-1,-1.0000,5.181,0.048
1666059843.350290,13,-1,0,-1,-1.0000,5.079,0.050
1666059843.550315,14,-1,0,-1,-1.0000,5.095,0.047
1666059843.750331,15,-1,0,-1,-1.0000,5.121,0.047
1666059843.950331,16,-1,0,-1,-1.0000,5.087,0.048
1666059844.150331,17,-1,0,-1,-1.0000,5.200,0.053
1666059844.350331,18,-1,0,-1,-1.0000,5.151,0.051
1666059844.550331,19,-1,0,-1,-1.0000,5.216,0.052
1666059844.750331,20,-1,0,-1,-1.0000,5.133,0.051
1666059844.950331,21,-1,0,-1,-1.0000,5.220,0.053
1666059845.150331,22,-1,0,-1,-1.0000,5.120,0.063
1666059845.350331,23,-1,0,-1,-1.0000,5.157,0.057
1666059845.550331,24,-1,0,-1,-1.0000,8.715,0.083
1666059845.750331,25,-1,0,-1,-1.0000,8.819,0.084
1666059845.950331,26,-1,0,-1,-1.0000,8.775,0.085
1666059846.150331,27,-1,0,-1,-1.0000,8.721,0.078
1666059846.350331,28,-1,0,-1,-1.0000,8.707,0.085
1666059846.550331,29,-1,0,-1,-1.0000,8.704,0.091
1666059846.750358,30,-1,0,-1,-1.0000,8.712,0.083
1666059846.950387,31,-1,0,-1,-1.0000,8.737,0.097
1666059847.150406,32,-1,0,-1,-1.0000,8.794,0.091
1666059847.350419,33,-1,0,-1,-1.0000,8.766,0.091
1666059847.550424,34,-1,0,-1,-1.0000,8.695,0.093
1666059847.750422,35,-1,0,-1,-1.0000,8.755,0.088
1666059847.950415,36,-1,0,-1,-1.0000,8.694,0.091
1666059848.150404,37,-1,0,-1,-1.0000,8.774,0.097
1666059848.350389,38,-1,0,-1,-1.0000,8.763,0.097
1666059848.550372,39,-1,0,-1,-1.0000,8.735,0.104
1666059848.750362,40,-1,0,-1,-1.0000,5.174,0.073
1666059848.950362,41,-1,0,-1,-1.0000,5.167,0.069
1666059849.150362,42,-1,0,-1,-1.0000,5.243,0.071
1666059849.350329,43,-1,0,-1,-1.0000,5.227,0.076
1666059849.550306,44,-1,0,-1,-1.0000,5.153,0.066
1666059849.750287,45,-1,0,-1,-1.0000,5.090,0.069
1666059849.950271,46,-1,0,-1,-1.0000,5.121,0.069
1666059850.150256,47,-1,0,-1,-1.0000,5.195,0.071
1666059850.350244,48,-1,0,-1,-1.0000,5.214,0.075
1666059850.550233,49,-1,0,-1,-1.0000,5.271,0.077
1666059850.750223,50,-1,0,-1,-1.0000,5.284,0.080
1666059850.950213,51,-1,0,-1,0.5744,5.216,0.092
1666059851.150208,52,-1,0,-1,0.6344,5.240,0.110
1666059851.350208,53,-1,0,-1,0.6749,5.012,0.108
1666059851.550208,54,-1,0,-1,0.7238,5.053,0.119
1666059851.750208,55,-1,0,-1,0.7456,5.080,0.132
1666059851.950215,56,-1,0,8,0.7561,5.225,0.239
1666059852.150240,57,-1,0,10,0.7606,5.224,0.244
1666059852.350259,58,-1,0,-1,0.7281,5.239,0.170
1666059852.550277,59,-1,0,-1,0.7482,5.161,0.173
1666059852.750297,60,-1,0,-1,0.7422,5.045,0.184
1666059852.950316,61,-1,0,18,0.7933,5.244,0.367
1666059853.150329,62,-1,0,15,0.7911,5.227,0.359
1666059853.350337,63,-1,0,11,0.8094,5.126,0.350
1666059853.550340,64,-1,0,9,0.7517,5.219,0.294
1666059853.750334,65,-1,0,9,0.7906,5.120,0.530
1666059853.950323,66,-1,0,12,0.7721,5.058,0.359
1666059854.150323,67,-1,0,11,0.7918,5.073,0.747
1666059854.350322,68,-1,0,10,0.8162,5.037,0.640
1666059854.550323,69,-1,0,9,0.7785,5.164,0.515
1666059854.750323,70,-1,0,9,0.7619,5.116,0.348
1666059854.950323,71,-1,0,7,0.7738,5.091,0.377
1666059855.150323,72,-1,0,12,0.8150,5.034,0.756
1666059855.350322,73,-1,0,7,0.7991,5.061,0.686
1666059855.550323,74,-1,0,8,0.8321,5.186,0.576
1666059855.750323,75,-1,0,6,0.8361,5.165,0.690
1666059855.950323,76,-1,0,6,0.8237,5.189,0.553
1666059856.150323,77,-1,0,8,0.7800,5.138,0.680
1666059856.350322,78,-1,0,7,0.7929,5.276,0.638
1666059856.550323,79,-1,0,-1,0.7292,5.150,0.396
1666059856.750323,80,-1,0,10,0.8629,5.139,0.885
1666059856.950323,81,-1,0,11,0.7850,5.084,0.721
1666059857.150323,82,-1,0,13,0.7694,5.057,0.605
1666059857.350322,83,-1,0,10,0.8006,5.135,0.767
1666059857.550323,84,-1,0,14,0.8146,5.094,0.953
1666059857.750323,85,-1,0,11,0.8137,5.116,0.981
1666059857.950323,86,-1,0,13,0.8284,5.079,0.896
1666059858.150323,87,-1,0,10,0.8307,5.099,0.998
1666059858.350322,88,-1,0,8,0.8298,5.145,0.994
1666059858.550323,89,-1,0,13,0.8468,5.130,1.149
1666059858.750308,90,-1,0,11,0.7698,5.038,0.859
1666059858.950287,91,-1,0,13,0.7570,5.096,0.577
1666059859.150275,92,-1,0,14,0.8010,5.059,0.985
1666059859.350268,93,-1,0,-1,0.7393,5.082,0.536
1666059859.550267,94,-1,0,9,0.8172,5.064,0.957
1666059859.750267,95,-1,0,4,0.8076,5.121,0.805
