frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.651360,0,0,0,0,0,0,0,0,255,12.289000,0.000000,32.587000
1,1666059836.751109,184,255,2,127,118,0,9,0,255,12.215000,3.398000,17.871000
2,1666059836.850916,175,255,0,119,112,0,7,0,256,12.205000,2.724000,16.760000
3,1666059836.950767,171,256,0,113,105,0,8,0,256,12.190000,2.726000,16.070000
4,1666059837.050652,179,256,2,107,102,0,5,0,256,12.227000,2.944000,16.307000
5,1666059837.150564,160,256,2,112,104,1,8,0,256,12.224000,2.983000,16.340000
6,1666059837.250497,176,256,5,112,107,0,5,0,256,12.227000,3.024000,16.463000
7,1666059837.350450,182,256,0,90,83,0,7,0,256,12.226000,2.645000,16.183000
8,1666059837.450409,179,256,2,108,96,0,12,0,256,12.220000,3.034000,16.467000
9,1666059837.550378,194,256,2,106,94,3,10,0,256,12.219000,3.052000,16.371000
10,1666059837.650354,179,256,1,112,101,0,11,0,256,12.214000,2.930000,16.285000
11,1666059837.750336,182,256,6,112,103,0,9,0,256,12.223000,3.033000,16.379000
12,1666059837.850322,189,256,1,109,98,0,11,0,255,12.207000,3.004000,16.403000
13,1666059837.950311,191,255,0,107,98,0,9,0,255,12.259000,3.210000,16.685000
14,1666059838.050302,196,255,0,107,98,0,9,0,255,12.215000,2.614000,15.948000
15,1666059838.150296,197,255,1,106,97,0,9,0,255,12.227000,2.972000,16.324000
16,1666059838.250291,201,255,2,101,94,0,7,0,256,12.221000,2.807000,16.205000
17,1666059838.350286,197,256,1,102,98,0,4,0,256,12.226000,3.028000,16.354000
18,1666059838.450286,188,256,0,103,92,0,11,0,256,12.218000,2.732000,16.079000
19,1666059838.550286,196,256,0,99,86,0,13,0,256,12.218000,2.752000,16.101000
20,1666059838.650286,198,256,0,99,93,1,5,0,256,12.236000,2.446000,15.803000
21,1666059838.750286,197,256,0,112,96,2,16,0,256,12.212000,2.829000,16.148000
22,1666059838.850286,208,256,0,109,99,1,9,0,256,12.230000,2.901000,16.236000
23,1666059838.950286,203,256,0,106,92,2,13,0,256,12.220000,2.777000,16.139000
24,1666059839.050286,191,256,4,111,104,0,7,0,256,12.189000,2.974000,16.332000
25,1666059839.150286,203,256,1,111,97,1,14,0,256,12.222000,2.686000,16.011000
26,1666059839.250286,201,256,0,110,97,1,13,0,256,12.221000,2.389000,15.778000
27,1666059839.350286,200,256,2,114,100,0,14,0,256,12.224000,2.730000,16.097000
28,1666059839.450286,205,256,0,98,91,0,7,0,256,12.206000,2.958000,16.337000
29,1666059839.550286,206,256,2,104,97,0,7,0,256,12.221000,2.994000,16.382000
30,1666059839.650286,207,256,0,110,101,0,9,0,256,12.210000,2.763000,16.129000
31,1666059839.750286,195,256,0,107,102,0,5,0,256,12.217000,2.730000,16.095000
32,1666059839.850286,167,256,2,101,92,1,8,0,256,12.236000,2.820000,16.194000
33,1666059839.950286,173,256,2,104,97,1,6,0,256,12.250000,2.818000,16.274000
34,1666059840.050286,167,256,1,98,92,1,6,0,256,12.220000,2.995000,16.336000
35,1666059840.150286,183,256,1,102,94,0,8,0,256,12.217000,2.874000,16.187000
36,1666059840.250286,160,256,1,107,99,0,8,0,256,12.225000,3.570000,17.021000
37,1666059840.350286,146,256,3,99,88,1,11,0,256,12.217000,4.235000,17.589000
38,1666059840.450286,149,256,3,93,88,0,5,0,256,12.208000,2.879000,16.273000
39,1666059840.550286,147,256,3,95,92,0,3,0,256,12.218000,3.686000,17.122000
40,1666059840.650286,150,256,9,102,97,0,5,0,256,12.219000,3.601000,16.966000
41,1666059840.750286,141,256,6,112,99,1,10,0,253,12.217000,3.889000,17.254000
42,1666059840.850286,145,253,3,103,95,0,7,0,255,12.213000,3.198000,16.520000
43,1666059840.950286,146,255,1,107,97,0,10,0,255,12.212000,3.944000,17.318000
44,1666059841.050286,135,255,3,103,98,0,4,0,253,12.220000,3.578000,17.028000
45,1666059841.150286,133,253,4,106,99,0,6,0,254,12.215000,4.367000,17.724000
46,1666059841.250286,132,254,7,114,108,0,6,0,255,12.219000,3.846000,17.208000
47,1666059841.350286,136,255,2,102,93,0,9,0,256,12.253000,3.079000,16.493000
48,1666059841.450286,132,256,6,90,84,0,5,0,254,12.231000,3.676000,17.324000
49,1666059841.550286,136,254,2,92,86,0,5,0,254,12.351000,2.400000,15.647000
50,1666059841.650286,136,254,3,100,92,0,6,0,254,12.268000,2.930000,16.162000
51,1666059841.750276,138,254,10,94,91,0,3,0,256,12.266000,3.048000,16.142000
52,1666059841.850264,131,256,1,101,94,0,5,0,253,12.251000,2.351000,15.446000
53,1666059841.950254,133,253,5,85,79,1,5,0,256,12.271000,3.043000,16.261000
54,1666059842.050246,117,256,9,93,87,0,6,0,255,12.260000,3.302000,16.420000
55,1666059842.150240,124,255,3,96,93,0,3,0,254,12.252000,4.538000,17.644000
56,1666059842.250237,117,254,5,86,79,0,7,0,255,12.252000,3.201000,16.303000
57,1666059842.350234,130,255,4,93,89,0,4,0,255,12.263000,2.507000,15.594000
58,1666059842.450234,133,255,2,96,88,0,8,0,256,12.253000,2.744000,15.826000
59,1666059842.550236,141,256,7,100,88,2,11,0,255,12.269000,2.517000,15.635000
60,1666059842.650241,149,255,3,89,84,0,5,0,256,12.299000,3.364000,16.562000
61,1666059842.750245,139,256,7,94,89,0,5,0,252,12.255000,3.488000,16.573000
62,1666059842.850250,144,252,6,90,81,0,9,0,255,12.254000,3.011000,16.090000
63,1666059842.950257,137,255,5,97,90,0,6,0,254,12.269000,2.701000,15.804000
64,1666059843.050263,121,254,17,101,92,0,9,0,254,12.248000,3.184000,16.258000
65,1666059843.150271,119,254,6,84,78,0,5,0,251,12.251000,3.423000,16.519000
66,1666059843.250279,125,251,3,96,93,0,2,0,255,12.267000,3.048000,16.163000
67,1666059843.350290,107,255,7,106,100,0,5,0,253,12.252000,3.385000,16.496000
68,1666059843.450302,115,253,3,104,87,0,17,0,256,12.249000,2.660000,15.755000
69,1666059843.550315,130,256,8,98,89,0,9,0,255,12.228000,2.846000,16.287000
70,1666059843.650326,125,255,8,103,95,0,7,0,255,12.200000,3.603000,17.020000
71,1666059843.750331,128,255,4,95,88,0,7,0,256,12.205000,3.566000,16.973000
72,1666059843.850331,131,256,12,105,98,0,7,0,255,12.226000,3.622000,16.986000
73,1666059843.950331,132,255,9,95,89,0,6,0,256,12.237000,3.582000,16.941000
74,1666059844.050331,139,256,2,112,99,1,12,0,255,12.221000,4.698000,18.102000
75,1666059844.150331,129,255,5,103,94,0,9,0,256,12.203000,3.231000,16.577000
76,1666059844.250331,140,256,4,115,101,0,14,0,256,12.208000,4.322000,17.654000
