frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205273.075364,229,273,378,0,20.124551,10,35.512,63.208,576.098266,0,0.000000,0.332691,575.765575,0.000000,0.000000,1.340708,0.004935,0.001236,66.073,0
1,1665205273.275384,233,278,389,0,18.491586,11,36.644,63.078,541.428598,0,17.314193,0.967680,523.146725,0.000000,0.000000,1.195649,0.004371,0.001295,66.113,0
2,1665205273.475398,237,296,398,0,15.993890,10,34.822,60.222,599.883211,0,35.237480,2.448070,562.197661,0.000000,0.000000,1.520991,0.004495,0.001298,62.900,0
3,1665205273.675410,221,288,411,0,11.150006,11,36.766,38.303,651.419062,0,38.999986,4.594481,607.824595,0.000000,0.000000,1.601722,0.004913,0.001327,42.188,0
4,1665205273.875419,212,286,430,0,21.101687,11,35.625,59.246,573.759724,0,35.130916,4.422559,534.206249,0.000000,0.000000,1.368631,0.005480,0.001372,62.028,0
5,1665205274.075426,228,284,465,0,13.829233,11,33.538,35.508,589.632020,0,41.123199,5.377949,543.130872,0.000000,0.000000,1.365958,0.006572,0.001413,38.676,0
6,1665205274.275433,234,276,481,0,24.789318,11,36.228,58.313,601.331903,0,40.790729,5.107925,555.433249,0.000000,0.000000,1.348397,0.007747,0.001396,60.866,0
7,1665205274.475440,229,273,494,0,13.757175,11,33.047,34.956,649.495306,0,49.564514,6.275384,593.655407,0.000000,0.000000,1.399308,0.009113,0.001418,38.787,0
8,1665205274.675447,226,271,497,0,25.636862,11,32.966,51.499,629.593403,0,51.399795,6.545927,571.647681,0.000000,0.000000,1.232132,0.010919,0.001393,54.075,0
9,1665205274.875447,220,288,492,0,17.231463,11,29.887,45.929,684.816028,0,65.485990,10.232749,609.097289,0.000000,0.000000,1.462712,0.014252,0.001353,48.260,0
10,1665205275.075447,223,283,514,0,11.745996,11,31.983,33.713,709.326477,0,74.659726,9.299391,625.367361,0.000000,0.000000,1.549254,0.017750,0.001351,37.260,0
11,1665205275.275447,225,292,508,0,21.031904,11,30.798,44.119,702.051431,0,75.818733,8.918429,617.314268,0.000000,0.000000,1.418385,0.021355,0.001317,46.571,0
12,1665205275.475447,226,282,528,0,12.697317,11,30.553,32.812,732.083147,0,83.693383,11.260365,637.129399,0.000000,0.000000,1.466954,0.026079,0.001285,35.604,0
13,1665205275.675447,229,257,532,0,19.277255,11,29.826,42.013,652.138054,0,83.195778,11.288611,557.653665,0.000000,0.000000,1.491995,0.031569,0.001284,44.383,0
14,1665205275.875447,224,254,550,0,10.967405,11,28.465,30.647,608.609154,0,90.122743,9.194009,509.292402,0.000000,0.000000,1.383904,0.036940,0.001268,33.308,0
15,1665205276.075447,230,246,558,0,18.589008,11,27.461,38.234,616.055405,0,89.093573,9.199087,517.762746,0.000000,0.000000,1.265155,0.041443,0.001284,40.528,0
16,1665205276.275447,237,244,580,0,12.483910,11,28.473,30.643,666.767338,0,95.987370,9.191922,561.588046,0.000000,0.000000,0.888021,0.046505,0.001273,33.380,0
17,1665205276.475447,208,245,545,0,33.169186,11,26.641,34.883,681.976968,0,95.186419,9.553871,577.236678,0.000000,0.000000,0.746190,0.051476,0.001263,37.154,0
18,1665205276.675447,219,260,533,0,79.686347,11,27.126,35.386,697.920039,0,98.745962,7.383549,591.790529,0.000000,0.000000,0.889872,0.057989,0.001224,37.611,0
19,1665205276.875447,221,271,516,0,52.935646,11,28.161,36.833,696.071002,0,96.629324,8.276600,591.165077,0.000000,0.000000,1.034638,0.064838,0.001200,39.196,0
20,1665205277.075447,220,268,501,0,30.893567,11,29.020,39.469,706.268134,0,92.559363,8.575326,605.133445,0.000000,0.000000,1.102073,0.071299,0.001203,41.922,0
21,1665205277.275447,227,263,482,0,18.673590,11,28.718,38.200,658.897810,0,95.622935,10.454534,552.820340,0.000000,0.000000,0.624980,0.078405,0.001221,40.666,0
22,1665205277.475447,242,265,467,0,16.458764,11,30.358,39.279,685.194007,0,97.651518,12.648197,574.894292,0.000000,0.000000,0.700473,0.086458,0.001240,41.668,0
23,1665205277.675447,221,253,429,0,14.772497,11,31.582,43.349,676.927484,0,98.857941,11.452616,566.616927,0.000000,0.000000,1.095779,0.092481,0.001249,46.992,0
24,1665205277.875463,213,259,413,0,16.626750,11,31.344,41.700,612.883013,0,91.133370,16.254101,505.495541,0.000000,0.000000,0.728102,0.093313,0.001241,44.182,0
25,1665205278.075508,199,251,395,0,26.720376,11,32.058,44.118,644.392280,0,94.772249,29.707877,519.912153,0.000000,0.000000,0.407148,0.092878,0.001211,46.700,0
26,1665205278.275536,210,243,416,0,55.643085,11,32.606,46.651,599.124163,0,127.668021,36.607466,434.848677,0.000000,0.000000,0.216879,0.090781,0.001186,49.666,0
27,1665205278.475557,232,257,437,0,76.445372,11,31.569,47.178,616.619810,0,159.624373,43.320608,413.674829,0.000000,0.000000,0.296992,0.088220,0.001162,49.793,0
28,1665205278.675562,232,292,428,0,66.076680,11,32.956,49.321,803.189341,0,179.497009,49.349588,574.342743,0.000000,0.000000,0.509794,0.085161,0.001146,52.594,0
29,1665205278.875559,218,307,433,0,59.917195,10,34.636,52.859,679.429188,0,200.577440,52.689446,426.162302,0.000000,0.000000,0.548625,0.082655,0.001129,55.704,0
30,1665205279.075563,195,304,454,0,61.574053,11,33.050,51.421,682.916413,0,211.983497,62.334880,408.598036,0.000000,0.000000,0.263195,0.076798,0.001096,54.650,0
31,1665205279.275570,244,288,483,0,82.239115,11,33.228,50.108,641.848876,0,217.607316,72.439985,351.801574,0.000000,0.000000,0.089842,0.069841,0.001065,52.947,0
32,1665205279.475578,219,290,467,0,34.250336,11,31.420,44.388,674.196093,0,237.962190,80.446896,355.787007,0.000000,0.000000,0.410812,0.062006,0.001031,47.481,0
33,1665205279.675586,219,325,456,0,62.951849,11,31.920,43.249,716.098060,0,263.987604,93.780625,358.329831,0.000000,0.000000,0.127251,0.055891,0.001001,46.116,0
34,1665205279.875592,242,322,458,0,54.236937,11,32.588,44.546,689.701003,0,297.408687,86.297754,305.994562,0.000000,0.000000,0.128798,0.051703,0.000973,47.308,0
35,1665205280.075592,243,329,451,0,14.436255,11,33.336,49.310,700.343837,0,318.857571,78.118640,303.367625,0.000000,0.000000,0.341395,0.046307,0.000943,53.184,0
36,1665205280.275592,233,308,443,0,32.394784,11,36.386,53.946,670.088018,0,361.278660,50.504608,258.304751,0.000000,0.000000,0.250323,0.044322,0.000929,57.791,0
37,1665205280.475591,255,308,433,0,28.734061,10,33.975,46.685,663.641971,1,387.753809,39.033167,236.854995,0.000000,0.000000,0.042388,0.043346,0.000928,49.647,0
38,1665205280.675591,256,308,434,0,7.072749,9,32.471,34.810,654.042857,1,403.659132,31.120090,219.263636,0.000000,0.000000,0.054058,0.042483,0.000928,37.993,0
39,1665205280.875592,256,308,434,0,5.862116,8,30.090,30.091,656.883751,1,405.004611,31.202578,220.676561,0.000000,0.000000,0.021249,0.041708,0.000925,33.633,0
40,1665205281.075592,256,308,434,0,8.087491,5,21.167,21.168,666.651593,1,403.670577,31.223356,231.757659,0.000000,0.000000,0.138574,0.041726,0.000920,24.981,0
41,1665205281.275592,245,289,380,0,26.682660,5,21.199,33.796,669.074658,1,403.801080,32.153618,233.119961,0.000000,0.000000,0.184277,0.041588,0.000927,36.662,0
42,1665205281.475591,252,282,381,0,36.196566,7,28.146,41.701,666.700151,1,426.528819,31.099937,209.071395,0.000000,0.000000,0.017123,0.040951,0.000923,44.381,0
43,1665205281.675591,244,271,348,0,20.863351,6,24.879,44.557,671.276066,1,447.728151,31.283790,192.264125,0.000000,0.000000,0.162485,0.040425,0.000917,47.678,0
44,1665205281.875592,237,270,328,0,34.884991,7,27.595,46.098,715.117003,1,472.534399,39.374345,203.208259,0.000000,0.000000,0.152718,0.039781,0.000892,48.921,0
45,1665205282.075592,202,255,330,0,25.938685,8,31.975,54.066,773.323467,1,496.597002,51.405605,225.320860,0.000000,0.000000,0.537975,0.038367,0.000867,57.074,0
46,1665205282.275562,199,258,360,0,69.910496,10,35.119,61.888,940.342230,0,534.811268,68.487902,337.043061,0.000000,0.000000,0.629174,0.037520,0.000845,65.104,0
47,1665205282.475512,226,265,385,0,37.206868,10,34.729,61.193,859.185346,0,561.236185,91.895381,206.053780,0.000000,0.000000,0.478837,0.036473,0.000823,64.892,0
48,1665205282.675470,203,296,406,0,58.528196,10,36.180,64.790,991.641214,1,557.922887,136.258109,297.460218,0.000000,0.000000,0.917192,0.036018,0.000818,67.658,0
49,1665205282.875443,226,315,438,0,24.383688,8,30.210,60.779,1014.700550,1,643.104527,100.965954,270.630069,0.000000,0.000000,0.763444,0.035449,0.000814,64.030,0
50,1665205283.075419,215,311,459,0,29.043035,5,20.695,48.993,1037.433063,1,699.100018,50.229369,288.103676,0.000000,0.000000,0.657345,0.034774,0.000805,51.826,0
51,1665205283.275397,225,289,476,0,36.126023,6,22.511,48.167,1131.056169,1,728.372035,44.792308,357.891826,0.000000,0.000000,0.775480,0.033841,0.000790,52.295,0
52,1665205283.475377,232,270,482,0,50.199916,7,25.119,42.220,1146.801209,1,746.663804,46.382191,353.755214,0.000000,0.000000,0.605040,0.031449,0.000755,45.010,0
53,1665205283.675351,229,283,449,0,37.719550,7,23.871,35.725,1213.722400,1,777.990369,51.629375,384.102656,0.000000,0.000000,1.277048,0.028709,0.000723,38.844,0
54,1665205283.875336,242,276,427,0,16.660470,11,32.948,45.044,1269.413724,0,801.228376,41.524569,426.660780,0.000000,0.000000,0.903938,0.025644,0.000697,47.864,0
55,1665205284.075330,226,278,421,0,15.602879,8,27.780,41.271,1392.604211,1,848.858642,49.494289,494.251280,0.000000,0.000000,0.343127,0.021504,0.000659,44.072,0
56,1665205284.275321,235,271,396,0,50.834609,7,25.965,42.095,1500.847447,1,891.914042,70.795442,538.137962,0.000000,0.000000,0.407174,0.017716,0.000636,44.910,0
57,1665205284.475321,226,258,386,0,43.791615,8,29.027,43.417,1595.501647,1,964.064231,84.958540,546.478877,0.000000,0.000000,1.256874,0.015994,0.000645,46.822,0
58,1665205284.675321,203,252,362,0,36.563538,7,26.383,43.231,1708.040196,1,1075.270032,79.389972,553.380192,0.000000,0.000000,1.671862,0.014312,0.000642,46.067,0
59,1665205284.875360,169,237,366,0,84.870927,6,23.010,41.154,1743.914998,1,1160.688641,79.834569,503.391787,0.000000,0.000000,1.683873,0.013259,0.000653,44.120,0
60,1665205285.075431,159,234,389,0,0.000000,7,23.831,42.700,1743.388447,1,1195.824292,82.529950,465.034205,0.000000,0.000000,1.160760,0.012019,0.000661,45.923,0
61,1665205285.275475,229,230,442,0,68.075060,6,22.103,42.667,1790.967365,1,1237.967256,100.540425,452.459683,0.000000,0.000000,1.163622,0.010444,0.000674,45.646,0
62,1665205285.475502,228,249,452,0,15.060625,6,21.603,41.619,1985.734529,1,1331.643025,107.497741,546.593763,0.000000,0.000000,0.811523,0.009277,0.000690,44.452,0
63,1665205285.675519,233,244,467,0,10.195223,6,21.947,25.089,2020.394522,1,1452.773401,109.363107,458.258015,0.000000,0.000000,0.935706,0.008694,0.000692,28.265,0
64,1665205285.875533,239,288,462,0,19.159172,6,22.605,41.948,2007.626719,1,1450.045028,107.675284,449.906408,0.000000,0.000000,0.638616,0.008684,0.000692,45.277,0
65,1665205286.075542,249,276,458,0,14.149410,6,20.723,39.314,2101.579234,1,1569.082646,110.858684,421.637905,0.000000,0.000000,0.537894,0.008983,0.000698,42.405,0
66,1665205286.275547,237,267,444,0,14.052521,6,22.279,37.995,2160.603317,1,1636.914178,89.940788,433.748352,0.000000,0.000000,0.981582,0.009249,0.000712,40.783,0
67,1665205286.475553,238,248,420,0,17.175309,11,32.709,44.188,2187.626250,0,1596.397354,85.105554,506.123342,0.000000,0.000000,0.789717,0.009393,0.000720,46.724,0
68,1665205286.675564,237,249,389,0,58.235772,7,23.278,32.228,2259.949566,1,1667.784855,46.076853,546.087858,0.000000,0.000000,0.811890,0.009785,0.000719,34.959,0
69,1665205286.875567,234,258,355,0,50.074497,6,23.094,33.770,2335.636150,1,1723.415350,44.049541,568.171259,0.000000,0.000000,1.027134,0.009960,0.000730,36.366,0
70,1665205287.075567,219,265,363,0,21.599174,7,26.294,38.011,2416.643288,1,1730.698343,51.127256,634.817689,0.000000,0.000000,1.277774,0.010147,0.000746,41.079,0
71,1665205287.275567,221,271,357,0,17.793320,8,30.461,49.996,2481.125487,1,1803.783982,45.336800,632.004704,0.000000,0.000000,1.130051,0.010024,0.000769,52.895,0
72,1665205287.475567,218,271,376,0,12.532970,6,25.541,28.694,2448.821834,1,1876.054837,48.912111,523.854886,0.000000,0.000000,1.130666,0.009937,0.000783,32.306,0
73,1665205287.675567,216,267,387,0,21.285806,6,24.171,42.769,2473.286567,1,1867.279966,46.368162,559.638438,0.000000,0.000000,1.538200,0.009900,0.000780,45.835,0
74,1665205287.875567,200,263,409,0,12.478767,7,26.860,29.822,2421.319177,1,1892.472960,57.076242,471.769975,0.000000,0.000000,1.713583,0.009880,0.000794,32.859,0
75,1665205288.075567,214,257,441,0,23.310910,7,27.450,49.693,2392.516722,1,1885.791375,54.720355,452.004991,0.000000,0.000000,1.217608,0.009883,0.000789,52.549,0
76,1665205288.275567,218,257,467,0,11.560895,9,32.673,36.343,2408.013820,1,1912.599181,57.349317,438.065321,0.000000,0.000000,1.096566,0.009838,0.000796,39.413,0
77,1665205288.475567,211,262,472,0,20.865360,9,32.200,53.653,2417.496201,1,1910.235496,56.982811,450.277894,0.000000,0.000000,1.315970,0.009846,0.000796,56.483,0
78,1665205288.675567,206,273,486,0,14.586069,7,24.649,45.338,2485.007015,1,1930.318386,55.853120,498.835509,0.000000,0.000000,1.325826,0.009800,0.000804,48.697,0
79,1665205288.875567,216,274,511,0,18.180181,9,29.113,49.056,2495.884510,1,1956.417678,51.543697,487.923135,0.000000,0.000000,1.054251,0.009712,0.000808,52.098,0
80,1665205289.075567,225,268,537,0,12.218972,9,27.897,31.506,2559.629174,1,2023.965001,20.231300,515.432874,0.000000,0.000000,0.983921,0.009716,0.000814,34.329,0
81,1665205289.275567,219,246,537,0,25.519545,7,23.600,40.057,2526.853030,1,2021.863566,18.338884,486.650580,0.000000,0.000000,1.030270,0.009766,0.000814,42.897,0
82,1665205289.475567,223,232,536,0,25.107302,5,17.172,31.804,2613.227418,1,2047.763599,19.140977,546.322842,0.000000,0.000000,1.023951,0.009762,0.000812,34.432,0
83,1665205289.675567,221,244,515,0,16.414565,7,22.156,32.311,2691.159489,1,2072.817451,16.652534,601.689505,0.000000,0.000000,1.251339,0.009731,0.000809,34.969,0
84,1665205289.875567,217,250,481,0,22.695769,6,19.820,29.483,2790.813739,1,2096.476450,15.500547,678.836742,0.000000,0.000000,1.172385,0.009709,0.000805,31.990,0
85,1665205290.075567,226,251,464,0,16.079503,7,23.548,33.955,2773.830241,1,2095.490655,13.656402,664.683185,0.000000,0.000000,1.013732,0.009705,0.000803,37.341,0
86,1665205290.275567,218,244,444,0,18.475144,9,28.733,40.762,2744.045565,1,2086.424566,15.434944,642.186055,0.000000,0.000000,1.110404,0.009718,0.000801,43.312,0
