timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205276.275447,0,-1,0,-1,-1.0000,-1.000,4.066
1665205276.475447,1,-1,0,-1,-1.0000,-1.000,3.886
1665205276.675447,2,-1,0,-1,-1.0000,-1.000,4.034
1665205276.875447,3,-1,0,-1,-1.0000,-1.000,4.153
1665205277.075447,4,-1,0,-1,-1.0000,-1.000,4.233
1665205277.275447,5,-1,0,-1,-1.0000,-1.000,4.257
1665205277.475447,6,-1,0,-1,-1.0000,-1.000,4.307
1665205277.675447,7,-1,0,-1,-1.0000,-1.000,4.241
1665205277.875463,8,-1,0,-1,-1.0000,-1.000,4.112
1665205278.075508,9,-1,0,-1,-1.0000,-1.000,3.846
1665205278.275536,10,-1,0,-1,-1.0000,-1.000,3.822
1665205278.475557,11,-1,0,-1,-1.0000,-1.000,4.137
1665205278.675562,12,-1,0,-1,-1.0000,-1.000,4.283
1665205278.875559,13,-1,0,-1,-1.0000,-1.000,4.236
1665205279.075563,14,-1,0,-1,-1.0000,-1.000,3.917
1665205279.275570,15,-1,0,-1,-1.0000,-1.000,4.295
1665205279.475578,16,-1,0,-1,-1.0000,-1.000,4.227
1665205279.675586,17,-1,0,-1,-1.0000,-1.000,4.100
1665205279.875592,18,-1,0,-1,-1.0000,-1.000,4.619
1665205280.075592,19,-1,0,-1,-1.0000,-1.000,4.646
1665205280.275592,20,-1,0,-1,-1.0000,-1.000,4.397
1665205281.075592,21,-1,0,-1,-1.0000,-1.000,4.596
1665205281.275592,22,-1,0,-1,-1.0000,-1.000,4.838
1665205281.475591,23,-1,0,-1,-1.0000,-1.000,4.716
1665205281.675591,24,-1,0,-1,-1.0000,-1.000,4.626
1665205281.875592,25,-1,0,-1,-1.0000,-1.000,4.484
1665205282.075592,26,-1,0,-1,-1.0000,-1.000,4.072
1665205282.275562,27,-1,0,-1,-1.0000,-1.000,3.751
1665205282.475512,28,-1,0,-1,-1.0000,-1.000,4.076
1665205282.675470,29,-1,0,-1,-1.0000,-1.000,4.119
1665205282.875443,30,-1,0,-1,-1.0000,-1.000,4.112
1665205283.075419,31,-1,0,-1,-1.0000,-1.000,4.033
1665205283.275397,32,-1,0,-1,-1.0000,-1.000,4.145
1665205283.475377,33,-1,0,-1,-1.0000,-1.000,4.396
1665205283.675351,34,-1,0,-1,-1.0000,-1.000,4.343
1665205283.875336,35,-1,0,-1,-1.0000,-1.000,4.902
1665205284.075330,36,-1,0,-1,-1.0000,-1.000,4.471
1665205284.275321,37,-1,0,-1,-1.0000,-1.000,4.425
1665205284.475321,38,-1,0,-1,-1.0000,-1.000,4.377
1665205284.675321,39,-1,0,-1,-1.0000,-1.000,4.160
1665205284.875360,40,-1,0,-1,-1.0000,-1.000,3.609
1665205285.075431,41,-1,0,-1,-1.0000,-1.000,3.427
1665205285.275475,42,-1,0,-1,-1.0000,-1.000,3.680
1665205285.675519,43,-1,0,-1,-1.0000,-1.000,4.199
1665205285.875533,44,-1,0,-1,-1.0000,-1.000,4.861
1665205286.075542,45,-1,0,-1,-1.0000,-1.000,4.611
1665205286.275547,46,-1,0,-1,-1.0000,-1.000,4.815
1665205286.475553,47,-1,0,-1,-1.0000,-1.000,4.734
1665205286.675564,48,-1,0,-1,-1.0000,-1.000,4.557
1665205286.875567,49,-1,0,-1,-1.0000,-1.000,4.520
1665205287.075567,50,-1,0,-1,-1.0000,-1.000,4.386
1665205287.475567,51,-1,0,-1,-1.0000,-1.000,4.094
1665205287.875567,52,-1,0,-1,-1.0000,-1.000,3.724
1665205288.275567,53,-1,0,-1,-1.0000,-1.000,3.771
1665205288.475567,54,-1,0,-1,-1.0000,-1.000,3.949
1665205288.675567,55,-1,0,-1,-1.0000,-1.000,4.030
1665205289.075567,56,-1,0,-1,-1.0000,-1.000,3.929
1665205289.275567,57,-1,0,-1,-1.0000,-1.000,4.031
1665205289.475567,58,-1,0,-1,-1.0000,-1.000,4.251
1665205289.675567,59,-1,0,-1,-1.0000,-1.000,4.217
1665205289.875567,60,-1,0,-1,-1.0000,-1.000,4.211
1665205290.075567,61,-1,0,-1,-1.0000,-1.000,4.261
1665205290.475567,62,-1,0,-1,-1.0000,-1.000,4.220
1665205290.675567,63,-1,0,-1,-1.0000,-1.000,4.121
1665205290.875567,64,-1,0,-1,-1.0000,-1.000,4.180
1665205291.275567,65,-1,0,-1,-1.0000,-1.000,3.883
1665205291.475567,66,-1,0,-1,-1.0000,-1.000,3.876
1665205292.075567,67,-1,0,-1,-1.0000,-1.000,3.771
1665205292.275597,68,-1,0,-1,-1.0000,-1.000,3.779
1665205292.475652,69,-1,0,-1,-1.0000,-1.000,4.298
1665205292.675678,70,-1,0,-1,-1.0000,-1.000,4.395
1665205292.875691,71,-1,0,-1,-1.0000,-1.000,4.467
1665205293.275703,72,-1,0,-1,-1.0000,-1.000,4.200
1665205293.675709,73,-1,0,-1,-1.0000,-1.000,3.933
1665205294.075714,74,-1,0,-1,-1.0000,-1.000,3.762
1665205294.275724,75,-1,0,-1,-1.0000,-1.000,3.668
1665205294.475724,76,-1,0,-1,-1.0000,-1.000,3.939
1665205294.675724,77,-1,0,-1,-1.0000,-1.000,4.078
1665205294.875724,78,-1,0,-1,-1.0000,-1.000,4.139
1665205295.075724,79,-1,0,-1,-1.0000,-1.000,4.199
1665205295.475724,80,-1,0,-1,-1.0000,-1.000,3.938
