frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.551682,0,0,0,256,92,0,0,256,256,14.082000,0.000000,19.703000
1,1666059836.651360,255,256,0,256,105,0,0,3,256,11.597000,0.000000,19.377000
2,1666059836.751109,256,256,0,256,102,0,0,2,256,10.228000,0.000000,17.120000
3,1666059836.850916,256,256,0,256,101,0,0,1,256,10.319000,0.000000,17.692000
4,1666059836.950767,255,256,0,256,99,0,0,1,256,10.513000,0.000000,17.467000
5,1666059837.050652,256,256,0,256,102,0,0,1,256,10.524000,0.000000,17.309000
6,1666059837.150564,255,256,0,256,102,0,0,2,256,10.665000,0.000000,18.026000
7,1666059837.250497,254,256,0,256,107,0,0,4,256,10.598000,0.000000,17.352000
8,1666059837.350450,255,256,0,256,105,0,0,2,256,10.837000,0.000000,17.813000
9,1666059837.450409,255,256,0,256,103,0,0,2,256,10.523000,0.000000,17.615000
10,1666059837.550378,256,256,0,256,104,0,0,0,256,0.117000,0.000000,7.045000
11,1666059837.650354,254,256,0,256,108,0,0,3,256,10.452000,0.000000,17.418000
12,1666059837.750336,256,256,0,256,107,0,0,0,256,0.110000,0.000000,7.412000
13,1666059837.850322,254,256,0,256,106,0,0,2,256,10.426000,0.000000,17.363000
14,1666059837.950311,256,256,0,256,104,0,0,0,256,0.113000,0.000000,7.079000
15,1666059838.050302,256,256,0,256,98,0,0,0,256,0.120000,0.000000,8.096000
16,1666059838.150296,256,256,0,256,97,0,0,1,256,10.412000,0.000000,17.387000
17,1666059838.250291,253,256,0,256,97,0,0,3,256,10.279000,0.000000,17.430000
18,1666059838.350286,256,256,0,256,99,0,0,0,256,0.109000,0.000000,7.293000
19,1666059838.450286,256,256,0,256,99,0,0,0,256,0.112000,0.000000,7.107000
20,1666059838.550286,256,256,0,256,97,0,0,0,256,0.109000,0.000000,7.108000
21,1666059838.650286,256,256,0,256,101,0,0,1,256,10.538000,0.000000,17.428000
22,1666059838.750286,256,256,0,256,102,0,0,1,256,10.653000,0.000000,17.824000
23,1666059838.850286,256,256,0,256,105,0,0,0,256,0.108000,0.000000,6.815000
24,1666059838.950286,256,256,0,256,105,0,0,0,256,0.111000,0.000000,7.156000
25,1666059839.050286,256,256,0,256,106,0,0,0,256,0.114000,0.000000,6.969000
26,1666059839.150286,256,256,0,256,98,0,0,0,256,0.110000,0.000000,6.732000
27,1666059839.250286,256,256,0,256,102,0,0,1,256,10.399000,0.000000,17.447000
28,1666059839.350286,256,256,0,256,102,0,0,0,256,0.108000,0.000000,6.827000
29,1666059839.450286,256,256,0,256,101,0,0,0,256,0.105000,0.000000,7.694000
30,1666059839.550286,256,256,0,256,101,0,0,0,256,0.110000,0.000000,7.042000
31,1666059839.650286,256,256,0,256,102,0,0,0,256,0.110000,0.000000,7.466000
32,1666059839.750286,256,256,0,256,100,0,0,1,256,10.269000,0.000000,16.879000
33,1666059839.850286,255,256,0,256,100,0,0,1,256,10.316000,0.000000,17.414000
34,1666059839.950286,256,256,0,256,97,0,0,0,256,0.106000,0.000000,7.718000
35,1666059840.050286,256,256,0,256,102,0,0,0,256,0.111000,0.000000,7.589000
36,1666059840.150286,254,256,0,256,104,0,0,2,256,10.576000,0.000000,18.069000
37,1666059840.250286,248,256,0,256,106,0,0,8,256,10.353000,0.000000,17.366000
38,1666059840.350286,254,256,0,256,105,0,0,4,256,10.493000,0.000000,17.233000
39,1666059840.450286,245,256,0,256,107,0,0,11,256,10.368000,0.000000,17.051000
40,1666059840.550286,238,256,0,256,117,0,0,18,256,10.414000,0.000000,17.497000
41,1666059840.650286,236,256,0,256,119,0,0,20,256,10.355000,0.000000,19.695000
42,1666059840.750286,229,256,0,256,123,0,0,29,256,10.492000,0.000000,17.834000
43,1666059840.850286,237,256,0,256,126,0,0,22,256,10.317000,0.000000,17.367000
44,1666059840.950286,234,256,0,256,139,0,0,22,256,10.373000,0.000000,17.251000
45,1666059841.050286,236,256,0,256,140,0,0,22,256,10.232000,0.000000,16.930000
46,1666059841.150286,242,256,0,256,136,0,0,14,256,10.449000,0.000000,17.693000
47,1666059841.250286,242,256,0,256,136,0,0,15,256,10.364000,0.000000,17.721000
48,1666059841.350286,243,256,0,256,130,0,0,15,256,10.459000,0.000000,17.232000
49,1666059841.450286,244,256,0,256,143,0,0,15,256,10.418000,0.000000,17.779000
50,1666059841.550286,241,256,0,256,140,0,0,16,256,10.621000,0.000000,17.609000
