timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059844.450331,0,-1,0,-1,-1.0000,-1.000,3.768
1666059844.650331,1,-1,0,-1,-1.0000,-1.000,3.776
1666059845.050331,2,-1,0,-1,-1.0000,-1.000,4.077
1666059845.450331,3,-1,0,-1,-1.0000,-1.000,3.680
1666059845.650331,4,-1,0,-1,-1.0000,-1.000,3.478
1666059845.850331,5,-1,0,-1,-1.0000,-1.000,3.489
1666059846.250331,6,-1,0,-1,-1.0000,-1.000,3.580
1666059846.650338,7,-1,0,-1,-1.0000,-1.000,3.206
1666059846.850374,8,-1,0,-1,-1.0000,-1.000,3.210
1666059847.250414,9,-1,0,-1,-1.0000,-1.000,3.897
1666059847.650424,10,-1,0,-1,-1.0000,-1.000,3.514
1666059848.250397,11,-1,0,-1,-1.0000,-1.000,3.465
1666059848.650362,12,-1,0,-1,-1.0000,-1.000,3.515
1666059848.850362,13,-1,0,-1,-1.0000,-1.000,3.726
1666059849.650296,14,-1,0,-1,-1.0000,-1.000,3.676
1666059850.250250,15,-1,0,-1,-1.0000,-1.000,3.278
1666059850.650228,16,-1,0,-1,-1.0000,-1.000,3.444
1666059851.250208,17,-1,0,-1,-1.0000,-1.000,3.401
1666059851.650208,18,-1,0,-1,-1.0000,-1.000,3.348
1666059852.050229,19,-1,0,-1,-1.0000,-1.000,3.358
1666059852.450268,20,-1,0,-1,-1.0000,-1.000,3.418
1666059853.050323,21,-1,0,-1,-1.0000,-1.000,3.765
1666059853.450340,22,-1,0,-1,-1.0000,-1.000,3.536
1666059853.850328,23,-1,0,-1,-1.0000,-1.000,3.602
1666059854.250323,24,-1,0,-1,-1.0000,-1.000,3.718
1666059854.650323,25,-1,0,-1,-1.0000,-1.000,3.762
1666059855.050323,26,-1,0,-1,-1.0000,-1.000,3.662
1666059855.250323,27,-1,0,-1,-1.0000,-1.000,3.626
1666059855.450323,28,-1,0,-1,-1.0000,-1.000,3.717
1666059855.650323,29,-1,0,-1,-1.0000,-1.000,3.690
1666059855.850322,30,-1,0,-1,-1.0000,-1.000,3.648
1666059856.050323,31,-1,0,-1,-1.0000,-1.000,3.798
1666059856.450323,32,-1,0,-1,-1.0000,-1.000,3.716
1666059857.050323,33,-1,0,-1,-1.0000,-1.000,3.414
1666059857.850322,34,-1,0,-1,-1.0000,-1.000,3.397
1666059858.650323,35,-1,0,-1,-1.0000,-1.000,3.824
1666059859.050280,36,-1,0,-1,-1.0000,-1.000,3.947
1666059859.450267,37,-1,0,-1,-1.0000,-1.000,4.124
1666059860.050266,38,-1,0,-1,-1.0000,-1.000,4.003
1666059860.450276,39,-1,0,-1,-1.0000,-1.000,3.911
1666059860.850289,40,-1,0,-1,-1.0000,-1.000,4.026
1666059861.050289,41,-1,0,-1,-1.0000,-1.000,4.272
