frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400796,0,0,0,0,0,0,0,0,252,51.192000,0.000000,54.684000
1,1665024634.500772,171,252,0,136,128,1,7,0,254,50.894000,8.167000,61.635000
2,1665024634.600750,232,254,0,138,130,1,7,0,254,50.825000,7.530000,60.307000
3,1665024634.700735,233,254,0,136,126,1,9,0,253,50.816000,8.002000,60.395000
4,1665024634.800721,226,253,0,137,129,0,7,0,253,50.712000,7.260000,59.410000
5,1665024634.900711,228,253,0,140,128,0,11,0,254,50.588000,7.497000,59.565000
6,1665024635.000702,230,254,0,144,134,0,9,0,253,50.666000,7.106000,59.159000
7,1665024635.100695,234,253,0,141,128,0,12,0,254,50.692000,7.048000,59.184000
8,1665024635.200690,233,254,0,142,130,0,11,0,254,50.706000,7.143000,59.274000
9,1665024635.300686,232,254,0,143,131,0,11,0,254,50.641000,6.954000,59.042000
10,1665024635.400682,231,254,0,144,136,0,7,0,253,50.606000,6.641000,58.429000
11,1665024635.500679,230,253,0,143,132,1,9,0,254,50.676000,6.887000,58.781000
12,1665024635.600677,234,254,0,140,128,1,10,0,254,50.615000,6.631000,58.411000
13,1665024635.700675,234,254,0,136,128,0,7,0,254,50.656000,6.873000,58.743000
14,1665024635.800674,232,254,0,144,135,0,8,0,253,50.551000,6.918000,58.633000
15,1665024635.900673,233,253,0,144,132,1,9,0,253,50.734000,6.949000,58.862000
16,1665024636.000672,234,253,0,139,129,0,9,0,252,51.002000,7.433000,59.607000
17,1665024636.100671,227,252,0,142,133,0,8,0,252,50.631000,7.118000,58.909000
18,1665024636.200671,232,252,1,142,134,1,6,0,253,50.557000,7.483000,59.221000
19,1665024636.300671,232,253,0,149,141,0,7,0,254,50.480000,7.234000,58.884000
20,1665024636.400671,228,254,0,147,135,1,10,0,254,50.536000,7.388000,59.418000
21,1665024636.500670,225,254,0,146,134,0,11,0,254,50.817000,7.523000,59.766000
22,1665024636.600670,226,254,0,143,133,0,9,0,254,50.655000,7.446000,59.586000
23,1665024636.700670,226,254,0,144,134,1,7,0,253,50.706000,7.528000,59.667000
24,1665024636.800670,222,253,0,142,131,0,10,0,254,50.567000,6.968000,58.976000
25,1665024636.900670,228,254,0,139,129,0,9,0,254,50.624000,7.278000,59.397000
26,1665024637.000670,230,254,0,134,130,0,3,0,254,50.698000,6.884000,59.019000
27,1665024637.100670,226,254,0,132,124,0,7,0,254,50.993000,7.061000,59.645000
28,1665024637.200670,228,254,0,140,129,0,10,0,254,50.670000,6.869000,58.974000
29,1665024637.300670,220,254,1,144,130,0,13,0,254,50.807000,7.911000,60.273000
30,1665024637.400670,223,254,0,138,127,0,9,0,252,50.556000,7.794000,59.909000
31,1665024637.500670,223,252,0,132,122,0,9,0,254,50.617000,6.860000,58.880000
32,1665024637.600670,222,254,0,130,120,0,9,0,254,50.588000,7.462000,59.455000
33,1665024637.700670,216,254,1,131,121,0,9,0,254,50.769000,7.533000,59.695000
34,1665024637.800670,225,254,0,133,123,0,9,0,254,50.695000,7.808000,59.976000
35,1665024637.900670,219,254,0,129,121,0,7,0,253,50.750000,7.769000,59.934000
36,1665024638.000670,222,253,1,135,126,0,8,0,254,50.847000,7.916000,60.357000
37,1665024638.100670,214,254,1,135,125,0,8,0,253,50.649000,7.347000,59.401000
38,1665024638.200670,222,253,0,127,117,0,8,0,252,50.529000,7.574000,59.592000
39,1665024638.300670,220,252,0,135,125,0,10,0,255,50.645000,7.587000,59.710000
40,1665024638.400670,222,255,0,133,120,0,11,0,253,50.636000,6.968000,59.083000
41,1665024638.500670,230,253,0,141,128,0,11,0,254,50.805000,7.612000,59.805000
42,1665024638.600670,226,254,2,140,130,0,8,0,253,50.852000,7.804000,60.167000
43,1665024638.700670,219,253,2,142,131,0,7,0,251,50.649000,7.385000,59.458000
44,1665024638.800670,220,251,1,145,134,0,8,0,251,50.588000,7.192000,59.236000
45,1665024638.900670,222,251,0,144,136,0,5,0,253,50.748000,7.149000,59.335000
46,1665024639.000670,223,253,0,151,137,0,11,0,252,50.611000,7.313000,59.373000
47,1665024639.100670,218,252,1,141,128,0,11,0,254,50.660000,7.134000,59.192000
48,1665024639.200670,222,254,3,140,124,0,14,0,253,50.993000,7.624000,60.081000
49,1665024639.300670,214,253,2,147,132,1,12,0,253,50.833000,7.536000,59.842000
50,1665024639.400670,220,253,0,141,129,0,10,0,253,50.461000,8.083000,60.041000
51,1665024639.500670,217,253,0,143,132,0,9,0,253,50.586000,7.661000,59.652000
52,1665024639.600670,215,253,0,144,133,0,9,0,253,50.602000,7.512000,59.591000
53,1665024639.700670,214,253,2,146,135,0,9,0,254,50.586000,7.739000,59.785000
54,1665024639.800670,218,254,0,139,125,0,11,0,253,50.674000,7.147000,59.324000
55,1665024639.900670,215,253,0,139,128,0,9,0,253,50.699000,7.442000,59.597000
56,1665024640.000670,219,253,1,140,128,0,10,0,252,50.622000,7.719000,59.837000
57,1665024640.100670,218,252,2,139,128,0,9,0,252,50.625000,7.324000,59.423000
58,1665024640.200670,224,252,1,130,120,1,8,0,252,50.568000,7.527000,59.582000
59,1665024640.300670,217,252,0,132,121,2,7,0,252,50.677000,7.266000,59.411000
60,1665024640.400670,231,252,0,139,128,0,8,0,251,50.774000,6.875000,59.125000
61,1665024640.500670,217,251,1,141,132,0,8,0,253,50.755000,7.345000,59.565000
62,1665024640.600670,226,253,0,141,132,1,7,0,253,50.839000,7.731000,60.044000
63,1665024640.700670,225,253,0,139,132,0,6,0,253,50.634000,6.814000,58.866000
64,1665024640.800670,213,253,0,137,129,0,7,0,252,50.559000,7.162000,59.222000
65,1665024640.900670,213,252,0,137,128,0,8,0,252,50.621000,7.731000,59.794000
66,1665024641.000670,216,252,1,137,125,0,10,0,251,50.737000,7.856000,60.099000
67,1665024641.100670,216,251,0,142,131,0,9,0,252,50.610000,7.866000,59.907000
68,1665024641.200670,215,252,0,138,127,0,10,0,253,50.641000,7.672000,59.801000
69,1665024641.300670,220,253,1,140,127,0,11,0,253,50.837000,7.644000,59.872000
70,1665024641.400670,223,253,0,137,125,0,10,0,253,50.528000,7.466000,59.432000
71,1665024641.500670,225,253,0,135,123,0,10,0,253,50.585000,7.281000,59.335000
72,1665024641.600670,224,253,0,142,131,0,9,0,252,50.641000,7.296000,59.435000
73,1665024641.700670,224,252,0,139,130,1,7,0,252,50.717000,7.276000,59.450000
74,1665024641.800670,217,252,0,142,130,1,10,0,252,50.722000,7.299000,59.524000
75,1665024641.900670,221,252,0,143,132,0,9,0,253,50.820000,6.967000,59.253000
76,1665024642.000670,222,253,0,147,132,1,12,0,253,50.650000,7.220000,59.384000
77,1665024642.100670,223,253,0,139,127,1,9,0,252,50.647000,6.879000,58.953000
78,1665024642.200670,227,252,0,136,125,1,8,0,252,50.578000,6.876000,58.872000
79,1665024642.300670,225,252,0,136,126,1,8,0,251,50.699000,6.867000,59.014000
80,1665024642.400670,223,251,1,135,122,1,11,0,252,50.820000,7.308000,59.573000
81,1665024642.500670,226,252,0,139,122,1,15,0,253,50.797000,7.309000,59.615000
82,1665024642.600670,227,253,0,137,126,1,9,0,253,50.785000,8.026000,60.275000
83,1665024642.700670,231,253,0,135,125,1,8,0,254,50.687000,8.016000,60.164000
84,1665024642.800670,223,254,0,129,118,1,9,0,253,50.637000,8.059000,60.208000
85,1665024642.900670,221,253,1,128,120,1,6,0,254,50.654000,7.515000,59.684000
86,1665024643.000670,221,254,0,128,118,1,8,0,253,50.616000,7.457000,59.620000
87,1665024643.100670,227,253,0,139,125,0,13,0,254,50.657000,7.068000,59.169000
88,1665024643.200670,223,254,0,131,119,0,11,0,255,50.630000,7.287000,59.379000
89,1665024643.300670,220,255,0,134,121,1,11,0,254,50.794000,7.571000,59.760000
90,1665024643.400670,217,254,0,135,126,0,7,0,254,50.559000,7.119000,59.136000
91,1665024643.500670,217,254,1,135,126,0,7,0,253,50.593000,7.011000,58.954000
92,1665024643.600670,217,253,0,139,124,0,13,0,253,50.545000,7.201000,59.203000
93,1665024643.700670,227,253,0,139,130,0,6,0,252,50.684000,7.056000,59.156000
94,1665024643.800670,216,252,0,140,123,0,15,0,250,50.669000,7.029000,59.091000
95,1665024643.900670,215,250,0,132,123,1,7,0,251,50.607000,6.923000,58.956000
96,1665024644.000670,209,251,0,129,119,1,8,0,251,50.816000,7.452000,59.683000
97,1665024644.100670,214,251,0,139,127,1,10,0,251,50.655000,7.438000,59.471000
98,1665024644.200670,226,251,0,142,128,1,12,0,252,50.537000,7.279000,59.303000
99,1665024644.300670,220,252,1,141,129,1,10,0,253,50.677000,7.674000,59.794000
100,1665024644.400670,214,253,0,141,130,1,9,0,253,50.680000,7.837000,59.952000
101,1665024644.500670,213,253,0,136,126,1,8,0,253,50.719000,7.565000,59.724000
102,1665024644.600670,217,253,1,132,123,1,7,0,253,50.716000,7.705000,59.873000
103,1665024644.700670,223,253,0,132,118,1,12,0,251,50.570000,7.156000,59.098000
104,1665024644.800670,218,251,0,130,121,1,7,0,252,50.647000,7.316000,59.439000
105,1665024644.900670,213,252,0,139,124,1,13,0,252,50.599000,7.259000,59.300000
106,1665024645.000670,211,252,0,136,124,1,10,0,253,50.630000,6.945000,59.036000
107,1665024645.100670,215,253,0,136,127,1,7,0,250,50.684000,7.235000,59.364000
108,1665024645.200670,207,250,0,139,128,1,9,0,251,50.720000,7.252000,59.446000
109,1665024645.300670,206,251,0,138,127,1,9,0,253,50.807000,7.267000,59.508000
110,1665024645.400670,215,253,0,132,116,2,14,0,252,50.508000,7.113000,59.078000
111,1665024645.500670,218,252,0,143,129,1,12,0,252,50.639000,6.858000,58.917000
112,1665024645.600670,218,252,0,136,125,1,9,0,251,50.582000,6.851000,58.880000
113,1665024645.700670,208,251,0,133,121,1,10,0,253,50.650000,7.367000,59.457000
114,1665024645.800670,219,253,0,136,119,1,15,0,252,50.664000,7.784000,59.905000
115,1665024645.900670,223,252,0,138,127,1,9,0,252,50.681000,7.453000,59.658000
116,1665024646.000670,223,252,0,140,127,1,11,0,253,50.649000,7.754000,59.989000
117,1665024646.100670,218,253,0,142,129,1,10,0,252,50.657000,7.801000,59.898000
118,1665024646.200670,221,252,0,139,125,1,12,0,253,50.539000,7.193000,59.233000
119,1665024646.300670,224,253,0,144,131,0,12,0,253,50.633000,7.612000,59.679000
120,1665024646.400670,223,253,0,136,126,0,9,0,252,50.789000,7.349000,59.532000
121,1665024646.500670,222,252,0,142,128,0,12,0,251,50.742000,7.250000,59.394000
122,1665024646.600670,225,251,0,140,128,1,10,0,251,50.760000,7.353000,59.626000
123,1665024646.700670,224,251,0,138,127,0,10,0,252,50.619000,7.175000,59.265000
124,1665024646.800670,223,252,0,143,131,0,11,0,253,50.801000,6.933000,59.271000
125,1665024646.900670,218,253,0,143,131,0,11,0,253,50.520000,7.351000,59.367000
126,1665024647.000670,221,253,0,142,130,2,9,0,253,52.759000,7.632000,61.966000
127,1665024647.100670,225,253,0,138,128,1,8,0,254,50.816000,7.121000,59.480000
128,1665024647.200670,221,254,0,147,137,1,8,0,253,50.797000,7.167000,59.512000
129,1665024647.300670,222,253,0,139,128,3,7,0,253,50.904000,8.019000,60.480000
130,1665024647.400670,220,253,0,143,130,1,11,0,252,50.610000,7.409000,59.581000
131,1665024647.500670,225,252,0,148,137,2,8,0,252,50.631000,7.437000,59.590000
132,1665024647.600670,224,252,1,139,128,3,7,0,252,50.637000,7.862000,60.013000
133,1665024647.700670,224,252,0,137,128,1,7,0,252,50.711000,7.664000,60.096000
134,1665024647.800670,223,252,0,146,131,2,12,0,251,50.853000,7.666000,60.033000
135,1665024647.900670,228,251,0,143,132,1,9,0,250,50.666000,7.446000,59.614000
136,1665024648.000670,214,250,0,141,127,1,11,0,251,50.692000,7.667000,59.874000
137,1665024648.100670,215,251,0,138,126,1,10,0,250,50.580000,7.305000,59.456000
138,1665024648.200670,216,250,0,139,127,1,10,0,251,50.617000,7.108000,59.245000
139,1665024648.300670,223,251,0,139,127,0,11,0,252,50.639000,7.103000,59.174000
140,1665024648.400670,222,252,0,140,128,0,11,0,253,50.694000,6.847000,59.088000
