frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024636.700670,199,219,426,286,0.143242,11,24.508,24.509,305.626032,0,0.000000,0.607251,73.242804,34.589995,197.185982,0.002598,0.003416,0.001432,28.570,0
1,1665024636.900670,211,217,441,285,0.174079,11,23.480,23.481,296.183301,0,0.000000,1.029523,75.239556,33.515029,186.399192,0.002542,0.003782,0.001414,27.556,0
2,1665024637.100670,212,216,452,285,0.213206,11,19.357,19.358,277.893964,0,0.000000,1.324840,77.315774,33.602679,165.650672,0.001997,0.003975,0.001380,23.774,0
3,1665024637.300670,208,215,454,292,0.231857,11,20.374,20.375,272.948482,0,0.000000,1.634033,76.305883,33.780863,161.227703,0.001695,0.004110,0.001342,24.434,0
4,1665024637.500670,214,213,459,289,0.218024,11,24.228,24.229,269.389186,0,0.000000,1.910241,75.702413,33.132162,158.644370,0.002052,0.004180,0.001330,28.221,0
5,1665024637.700670,207,213,457,290,0.257601,11,19.925,19.926,271.851726,0,0.000000,2.127155,78.531191,33.559704,157.633676,0.002373,0.004254,0.001312,24.014,0
6,1665024637.900670,206,211,457,291,0.281449,11,22.635,22.635,269.044822,0,0.000000,2.166080,77.230181,33.946141,155.702420,0.001709,0.004313,0.001321,26.697,0
7,1665024638.100670,203,211,462,296,0.284982,11,21.134,21.135,266.507809,0,0.000000,2.243167,74.668077,33.562507,156.034058,0.003096,0.004329,0.001321,25.341,0
8,1665024638.300670,205,210,470,301,0.291096,11,21.178,21.179,265.873444,0,0.000000,2.479683,74.604023,33.249566,155.540171,0.001868,0.004333,0.001318,24.901,0
9,1665024638.500670,208,209,473,307,0.309863,11,18.727,18.728,266.430206,0,0.000000,2.608195,77.364776,33.340577,153.116657,0.002248,0.004326,0.001318,22.896,0
10,1665024638.700670,208,209,474,308,0.336150,11,17.490,17.491,264.306745,0,0.000000,2.539296,75.350418,32.585300,153.831732,0.002583,0.004297,0.001312,21.611,0
11,1665024638.900670,208,208,479,313,0.307843,11,17.329,17.330,265.676364,0,0.000000,2.657991,74.060933,32.619763,156.337677,0.003197,0.004303,0.001302,21.163,0
12,1665024639.100670,203,208,469,306,0.303469,11,28.499,28.500,263.125425,0,0.000000,2.980130,72.681596,32.392311,155.071388,0.003226,0.004318,0.001298,32.384,0
13,1665024639.300670,200,207,476,311,0.294563,11,21.289,21.290,264.297318,0,0.000000,3.020875,72.634231,32.427011,156.215201,0.003112,0.004299,0.001287,25.356,0
14,1665024639.500670,200,207,482,311,0.317003,11,23.402,23.403,269.730682,0,0.000000,2.825885,74.655397,32.464212,159.785189,0.003949,0.004275,0.001291,27.016,0
