timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024653.700670,0,-1,0,-1,-1.0000,13.019,0.176
1665024653.900670,1,-1,0,-1,-1.0000,11.349,0.130
1665024654.100714,2,-1,0,-1,-1.0000,11.196,0.099
1665024654.300794,3,-1,0,-1,-1.0000,11.149,0.094
1665024654.500871,4,-1,0,-1,-1.0000,11.130,0.101
1665024654.700926,5,-1,0,-1,-1.0000,11.092,0.111
1665024654.900963,6,-1,0,-1,-1.0000,11.140,0.101
1665024655.100985,7,-1,0,-1,-1.0000,11.329,0.103
1665024655.300997,8,-1,0,-1,-1.0000,11.270,0.107
1665024655.501003,9,-1,0,-1,-1.0000,11.114,0.132
1665024655.701008,10,-1,0,-1,-1.0000,11.150,0.113
1665024655.901022,11,-1,0,-1,-1.0000,11.121,0.120
1665024656.101032,12,-1,0,-1,-1.0000,11.154,0.112
1665024656.301033,13,-1,0,-1,-1.0000,11.062,0.120
1665024656.501033,14,-1,0,-1,-1.0000,11.133,0.122
1665024656.701033,15,-1,0,-1,-1.0000,11.141,0.128
1665024656.901033,16,-1,0,-1,-1.0000,11.166,0.140
1665024657.101032,17,-1,0,-1,-1.0000,11.354,0.163
1665024657.301033,18,-1,0,-1,-1.0000,11.085,0.163
1665024657.501033,19,-1,0,-1,-1.0000,11.053,0.163
1665024657.701033,20,-1,0,-1,-1.0000,11.167,0.185
1665024657.901033,21,-1,0,-1,-1.0000,11.126,0.165
1665024658.101032,22,-1,0,-1,-1.0000,11.059,0.167
1665024658.301033,23,-1,0,-1,-1.0000,11.172,0.173
1665024658.501033,24,-1,0,-1,-1.0000,11.210,0.173
1665024658.701033,25,-1,0,-1,-1.0000,11.073,0.175
1665024658.901033,26,-1,0,-1,-1.0000,11.110,0.173
1665024659.101032,27,-1,0,-1,-1.0000,11.214,0.182
1665024659.301033,28,-1,0,-1,-1.0000,11.077,0.177
1665024659.501033,29,-1,0,-1,-1.0000,11.167,0.178
1665024659.701033,30,-1,0,-1,-1.0000,11.144,0.183
1665024659.901033,31,-1,0,-1,-1.0000,11.139,0.195
1665024660.101032,32,-1,0,-1,-1.0000,11.181,0.159
1665024660.301033,33,-1,0,-1,-1.0000,11.220,0.165
1665024660.501033,34,-1,0,-1,-1.0000,11.074,0.164
1665024660.701033,35,-1,0,-1,-1.0000,11.111,0.169
1665024660.901033,36,-1,0,-1,-1.0000,11.161,0.174
1665024661.101032,37,-1,0,-1,-1.0000,11.281,0.174
1665024661.301033,38,-1,0,-1,-1.0000,11.182,0.191
