timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609056016.284527,0,-1,0,-1,-1.0000,11.436,0.159
1609056016.684597,1,-1,0,-1,-1.0000,10.934,0.124
1609056018.885231,2,-1,0,-1,-1.0000,10.795,0.105
1609056019.485450,3,-1,0,-1,-1.0000,10.740,0.103
1609056020.085688,4,-1,0,-1,-1.0000,10.782,0.137
1609056020.285649,5,-1,0,-1,-1.0000,10.791,0.108
1609056022.486282,6,-1,0,-1,-1.0000,10.676,0.118
1609056023.486600,7,-1,0,-1,-1.0000,10.765,0.115
1609056024.686957,8,-1,0,-1,-1.0000,10.734,0.113
1609056025.087047,9,-1,0,-1,-1.0000,10.782,0.113
1609056027.687830,10,-1,0,-1,-1.0000,10.757,0.117
1609056028.688188,11,-1,0,-1,-1.0000,10.863,0.128
1609056029.088279,12,-1,0,-1,-1.0000,10.803,0.126
1609056030.688724,13,-1,0,-1,-1.0000,10.842,0.143
1609056031.689016,14,-1,0,-1,-1.0000,10.835,0.146
1609056032.089211,15,-1,0,-1,-1.0000,10.795,0.138
1609056033.889706,16,-1,0,-1,-1.0000,10.819,0.139
1609056034.089753,17,-1,0,-1,-1.0000,10.856,0.159
1609056034.289825,18,-1,0,-1,-1.0000,10.849,0.140
1609056034.489849,19,-1,0,-1,-1.0000,10.876,0.147
1609056034.689949,20,-1,0,-1,-1.0000,10.898,0.146
1609056034.890028,21,-1,0,-1,-1.0000,10.892,0.146
1609056035.090001,22,-1,0,-1,-1.0000,10.801,0.158
1609056035.490155,23,-1,0,-1,-1.0000,10.817,0.167
1609056035.690332,24,-1,0,-1,-1.0000,10.701,0.155
1609056035.890258,25,-1,0,-1,-1.0000,10.901,0.157
1609056036.090228,26,-1,0,-1,-1.0000,10.952,0.160
1609056036.290393,27,-1,0,-1,-1.0000,10.734,0.150
1609056036.490509,28,-1,0,-1,-1.0000,10.781,0.156
1609056036.890591,29,-1,0,-1,-1.0000,10.701,0.171
1609056037.090640,30,-1,0,-1,-1.0000,10.760,0.171
1609056037.290727,31,-1,0,-1,-1.0000,10.757,0.166
1609056037.490846,32,-1,0,-1,-1.0000,10.728,0.169
1609056037.690847,33,-1,0,-1,-1.0000,10.800,0.172
1609056038.090949,34,-1,0,-1,-1.0000,10.776,0.189
1609056038.691068,35,-1,0,-1,-1.0000,10.903,0.175
1609056039.091293,36,-1,0,-1,-1.0000,10.885,0.177
1609056039.291270,37,-1,0,-1,-1.0000,10.831,0.173
1609056039.491350,38,-1,0,-1,-1.0000,10.843,0.175
1609056039.691372,39,-1,0,-1,-1.0000,10.789,0.188
1609056039.891788,40,-1,0,-1,-1.0000,10.669,0.186
1609056040.091545,41,-1,0,-1,-1.0000,10.682,0.185
1609056040.291592,42,-1,0,-1,-1.0000,10.761,0.190
1609056040.491576,43,-1,0,-1,-1.0000,10.750,0.190
1609056040.691665,44,-1,0,-1,-1.0000,10.807,0.198
1609056040.891741,45,-1,0,-1,-1.0000,10.845,0.192
1609056041.091791,46,-1,0,-1,-1.0000,10.810,0.192
1609056041.491917,47,-1,0,-1,-1.0000,10.853,0.200
1609056041.691962,48,-1,0,-1,-1.0000,10.782,0.215
1609056041.892080,49,-1,0,-1,-1.0000,10.794,0.201
1609056042.092055,50,-1,0,-1,-1.0000,10.806,0.215
1609056042.492227,51,-1,0,18,0.9996,10.803,12.491
1609056042.892296,52,-1,0,0,0.9996,10.830,24.310
1609056043.092396,53,-1,0,24,0.9995,10.694,36.729
1609056043.492499,54,-1,0,16,0.9994,10.763,48.956
1609056043.892634,55,-1,0,12,0.9996,10.816,62.286
1609056044.092670,56,-1,0,5,0.9992,10.770,76.166
1609056044.292728,57,-1,0,11,0.9992,10.787,89.154
1609056044.492801,58,-1,0,10,0.9993,10.688,102.455
1609056045.293086,59,-1,0,24,0.9993,10.811,100.028
1609056046.093320,60,-1,0,24,0.9995,10.708,112.245
1609056046.693519,61,-1,0,9,0.9990,10.735,126.021
1609056047.093597,62,-1,0,25,0.9993,10.727,129.324
1609056048.093852,63,-1,0,24,0.9997,10.799,128.435
1609056048.694041,64,-1,0,11,0.9992,10.709,116.592
1609056049.294230,65,-1,0,12,0.9996,10.744,130.808
1609056050.094450,66,-1,0,0,0.9997,10.727,131.122
1609056050.494577,67,-1,0,7,0.9996,10.790,130.106
1609056050.894714,68,-1,0,25,0.9998,10.787,131.852
1609056051.694890,69,-1,0,10,0.9997,10.686,134.734
1609056052.295077,70,-1,0,10,0.9994,10.810,128.438
1609056053.895541,71,-1,0,11,0.9998,10.806,136.594
1609056054.295669,72,-1,0,10,0.9999,10.752,137.309
1609056054.495718,73,-1,0,17,0.9997,10.843,138.197
1609056054.695766,74,-1,0,25,0.9998,10.855,140.240
1609056055.095901,75,-1,0,18,0.9997,10.739,137.064
1609056055.296126,76,-1,0,12,0.9997,10.857,138.283
1609056055.496021,77,-1,0,21,0.9998,10.818,140.423
1609056055.696190,78,-1,0,7,0.9997,10.764,132.985
1609056055.896169,79,-1,0,0,0.9997,10.705,132.562
1609056056.096236,80,-1,0,6,0.9995,10.765,131.499
1609056056.296294,81,-1,0,7,0.9994,10.755,131.782
1609056056.496371,82,-1,0,9,0.9995,10.747,133.605
1609056056.696382,83,-1,0,25,0.9997,10.774,140.308
1609056056.896441,84,-1,0,6,0.9997,10.746,138.732
1609056057.296589,85,-1,0,11,0.9996,10.766,140.633
1609056057.696690,86,-1,0,24,0.9998,10.676,141.050
1609056058.096803,87,-1,0,23,0.9997,10.736,139.482
1609056058.296886,88,-1,0,29,0.9998,10.729,143.546
1609056058.496963,89,-1,0,13,0.9998,11.348,141.477
1609056058.696958,90,-1,0,21,0.9998,10.881,143.552
1609056058.897077,91,-1,0,23,0.9997,11.232,138.318
1609056059.097104,92,-1,0,9,0.9998,10.832,136.250
1609056059.297217,93,-1,0,6,0.9999,10.752,129.885
1609056059.497266,94,-1,0,11,0.9999,10.732,114.022
1609056059.697287,95,-1,0,0,0.9999,10.754,56.414
1609056059.897371,96,-1,0,0,0.9999,10.788,33.109
1609056060.097389,97,-1,0,14,0.9997,10.749,20.836
1609056060.297459,98,-1,0,0,0.9994,10.833,49.421
1609056060.497535,99,-1,0,21,0.9999,10.759,63.397
1609056060.697635,100,-1,0,0,0.9999,10.818,50.162
1609056060.898047,101,-1,0,0,0.9998,10.925,49.313
1609056061.097700,102,-1,0,19,0.9998,10.789,51.822
1609056061.297777,103,-1,0,22,0.9999,10.724,50.022
1609056061.497817,104,-1,0,0,0.9997,10.842,121.504
1609056061.697839,105,-1,0,0,1.0000,10.903,135.586
1609056061.897952,106,-1,0,6,0.9999,10.795,135.610
1609056062.097969,107,-1,0,0,0.9999,10.759,134.309
1609056062.298113,108,-1,0,0,0.9997,10.742,133.473
1609056062.498097,109,-1,0,0,0.9997,10.709,132.261
1609056062.698330,110,-1,0,0,0.9996,10.872,98.186
1609056062.898455,111,-1,0,0,0.9999,10.965,120.298
1609056063.098674,112,-1,0,0,0.9999,10.866,134.426
1609056063.298365,113,-1,0,0,0.9999,10.925,137.977
1609056063.498474,114,-1,0,0,0.9999,10.781,136.130
1609056063.698634,115,-1,0,0,1.0000,10.894,136.033
1609056063.898504,116,-1,0,0,0.9999,10.860,95.830
1609056064.098777,117,-1,0,5,0.9998,10.881,71.146
1609056064.298625,118,-1,0,0,0.9999,10.764,124.498
1609056064.498729,119,-1,0,0,0.9998,10.793,132.801
1609056064.698779,120,-1,0,0,0.9999,10.831,96.298
1609056064.898807,121,-1,0,24,0.9998,10.764,48.231
1609056065.098917,122,-1,0,0,0.9998,10.797,60.903
1609056065.298939,123,-1,0,0,0.9999,10.850,74.461
1609056065.498993,124,-1,0,0,0.9998,10.774,88.211
1609056065.699083,125,-1,0,0,0.9997,10.944,121.282
1609056065.899173,126,-1,0,0,0.9999,10.782,74.241
1609056066.099148,127,-1,0,20,0.9999,11.046,87.223
1609056066.299205,128,-1,0,0,0.9999,10.667,58.386
1609056066.499339,129,-1,0,0,0.9999,10.713,60.360
1609056066.699333,130,-1,0,5,0.9999,10.677,94.851
1609056066.899410,131,-1,0,0,0.9998,10.738,96.050
1609056067.099464,132,-1,0,15,0.9997,10.769,93.949
1609056067.299548,133,-1,0,0,0.9996,10.730,96.572
1609056067.499544,134,-1,0,23,0.9999,10.755,59.936
1609056067.699626,135,-1,0,24,0.9999,10.719,72.379
1609056067.899746,136,-1,0,0,0.9998,10.749,83.391
1609056068.099776,137,-1,0,0,0.9998,10.734,61.372
1609056068.299833,138,-1,0,5,0.9999,10.728,71.650
1609056068.499874,139,-1,0,0,0.9999,11.522,64.075
1609056068.699948,140,-1,0,23,0.9997,10.867,87.381
1609056068.899997,141,-1,0,0,0.9999,10.685,120.675
1609056069.100047,142,-1,0,20,0.9999,10.673,96.445
1609056069.300112,143,-1,0,8,0.9999,10.785,107.500
1609056069.500150,144,-1,0,0,0.9999,10.761,122.163
1609056069.700214,145,-1,0,0,0.9999,10.786,122.252
1609056069.900312,146,-1,0,0,0.9999,10.680,121.679
1609056070.100344,147,-1,0,0,1.0000,10.812,132.482
1609056070.300433,148,-1,0,5,0.9999,10.824,85.255
1609056070.500510,149,-1,0,0,0.9999,10.740,106.384
1609056070.700504,150,-1,0,24,1.0000,11.177,85.152
1609056070.900611,151,-1,0,10,0.9999,10.866,107.826
1609056071.100696,152,-1,0,0,0.9999,10.815,85.262
1609056071.300696,153,-1,0,25,1.0000,10.884,77.071
1609056071.500847,154,-1,0,0,1.0000,10.771,132.882
1609056071.700877,155,-1,0,0,0.9998,10.769,113.476
1609056071.900952,156,-1,0,0,0.9999,10.844,133.391
1609056072.100935,157,-1,0,0,0.9999,10.671,121.723
1609056072.300992,158,-1,0,0,0.9999,10.771,111.312
1609056072.501029,159,-1,0,0,0.9999,10.686,132.328
1609056072.701161,160,-1,0,0,0.9999,10.723,112.581
1609056072.901270,161,-1,0,0,0.9999,10.885,135.762
1609056073.101270,162,-1,0,0,0.9999,10.805,134.865
1609056073.301340,163,-1,0,0,0.9998,10.866,135.870
1609056073.501355,164,-1,0,5,0.9999,10.893,134.789
1609056073.701439,165,-1,0,0,0.9999,10.746,135.556
1609056073.901446,166,-1,0,0,0.9999,10.763,124.767
1609056074.101520,167,-1,0,0,0.9999,10.779,123.701
1609056074.301558,168,-1,0,5,0.9999,10.755,134.362
1609056074.501633,169,-1,0,0,0.9999,10.769,134.667
1609056074.701693,170,-1,0,0,0.9999,10.757,136.161
1609056074.901737,171,-1,0,0,0.9999,10.769,134.535
1609056075.101857,172,-1,0,0,0.9999,10.700,134.569
1609056075.301851,173,-1,0,0,0.9999,10.824,135.751
1609056075.501906,174,-1,0,0,1.0000,10.846,138.163
1609056075.701994,175,-1,0,5,1.0000,10.677,138.234
1609056075.902029,176,-1,0,0,0.9999,10.799,138.139
1609056076.102103,177,-1,0,0,0.9999,10.792,136.338
1609056076.302195,178,-1,0,6,0.9999,10.802,134.576
1609056076.502219,179,-1,0,0,0.9999,10.877,135.372
1609056076.702416,180,-1,0,0,0.9997,10.801,133.869
1609056076.902375,181,-1,0,0,0.9999,10.792,135.038
1609056077.102448,182,-1,0,0,0.9999,10.801,135.088
1609056077.302465,183,-1,0,0,0.9999,10.768,136.434
1609056077.502556,184,-1,0,0,0.9998,10.899,135.994
1609056077.702666,185,-1,0,0,0.9999,10.754,135.015
1609056077.902664,186,-1,0,6,0.9999,10.825,134.559
1609056078.102751,187,-1,0,0,0.9995,10.828,133.371
