timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394890.205760,0,-1,0,-1,-1.0000,-1.000,1.932
1413394890.305760,1,-1,0,-1,-1.0000,-1.000,1.829
1413394890.405761,2,-1,0,-1,-1.0000,-1.000,1.832
1413394890.505760,3,-1,0,-1,-1.0000,-1.000,1.803
1413394890.605761,4,-1,0,-1,-1.0000,-1.000,1.829
1413394890.705760,5,-1,0,-1,-1.0000,-1.000,1.784
1413394890.805760,6,-1,0,-1,-1.0000,-1.000,1.741
1413394890.905761,7,-1,0,-1,-1.0000,-1.000,1.711
1413394891.005760,8,-1,0,-1,-1.0000,-1.000,1.629
1413394891.105761,9,-1,0,-1,-1.0000,-1.000,1.664
1413394891.205760,10,-1,0,-1,-1.0000,-1.000,1.805
1413394891.305760,11,-1,0,-1,-1.0000,-1.000,1.896
1413394891.405761,12,-1,0,-1,-1.0000,-1.000,2.077
1413394891.505760,13,-1,0,-1,-1.0000,-1.000,1.989
1413394891.605761,14,-1,0,-1,-1.0000,-1.000,1.873
1413394891.705760,15,-1,0,-1,-1.0000,-1.000,1.856
1413394891.805760,16,-1,0,-1,-1.0000,-1.000,1.758
1413394891.905761,17,-1,0,-1,-1.0000,-1.000,2.520
1413394892.005760,18,-1,0,-1,-1.0000,-1.000,2.483
1413394892.105761,19,-1,0,-1,-1.0000,-1.000,1.781
1413394892.205760,20,-1,0,-1,-1.0000,-1.000,1.806
1413394892.305760,21,-1,0,-1,-1.0000,-1.000,1.730
1413394892.405761,22,-1,0,-1,-1.0000,-1.000,1.637
1413394892.505760,23,-1,0,-1,-1.0000,-1.000,1.677
1413394892.605761,24,-1,0,-1,-1.0000,-1.000,1.663
1413394892.705760,25,-1,0,-1,-1.0000,-1.000,1.687
1413394892.805760,26,-1,0,-1,-1.0000,-1.000,1.350
1413394892.905761,27,-1,0,-1,-1.0000,-1.000,1.303
1413394893.005760,28,-1,0,-1,-1.0000,-1.000,1.333
1413394893.105761,29,-1,0,-1,-1.0000,-1.000,1.347
1413394893.205760,30,-1,0,-1,-1.0000,-1.000,1.399
1413394893.305760,31,-1,0,-1,-1.0000,-1.000,1.455
1413394893.405761,32,-1,0,-1,-1.0000,-1.000,1.426
1413394893.505760,33,-1,0,-1,-1.0000,-1.000,1.433
1413394893.605761,34,-1,0,-1,-1.0000,-1.000,1.567
1413394893.705760,35,-1,0,-1,-1.0000,-1.000,1.589
1413394893.805760,36,-1,0,-1,-1.0000,-1.000,1.692
1413394893.905761,37,-1,0,-1,-1.0000,-1.000,1.635
1413394894.005760,38,-1,0,-1,-1.0000,-1.000,1.590
1413394894.105761,39,-1,0,-1,-1.0000,-1.000,1.735
1413394894.205760,40,-1,0,-1,-1.0000,-1.000,1.600
1413394894.305760,41,-1,0,-1,-1.0000,-1.000,1.695
1413394894.405761,42,-1,0,-1,-1.0000,-1.000,1.565
1413394894.505760,43,-1,0,-1,-1.0000,-1.000,1.562
1413394894.605761,44,-1,0,-1,-1.0000,-1.000,1.550
1413394894.705760,45,-1,0,-1,-1.0000,-1.000,1.430
1413394894.805760,46,-1,0,-1,-1.0000,-1.000,2.105
1413394894.905761,47,-1,0,-1,-1.0000,-1.000,2.223
1413394895.005760,48,-1,0,-1,-1.0000,-1.000,2.177
1413394895.105761,49,-1,0,-1,-1.0000,-1.000,2.317
1413394895.205760,50,-1,0,-1,-1.0000,-1.000,2.319
1413394895.305760,51,-1,0,-1,-1.0000,-1.000,2.566
1413394895.405761,52,-1,0,-1,-1.0000,-1.000,2.529
1413394895.505760,53,-1,0,-1,-1.0000,-1.000,2.561
1413394895.605761,54,-1,0,-1,-1.0000,-1.000,2.676
1413394895.705760,55,-1,0,-1,-1.0000,-1.000,2.668
1413394895.805760,56,-1,0,-1,-1.0000,-1.000,1.795
1413394895.905761,57,-1,0,-1,-1.0000,-1.000,1.804
1413394896.005760,58,-1,0,-1,-1.0000,-1.000,1.827
1413394896.105761,59,-1,0,-1,-1.0000,-1.000,1.873
1413394896.205760,60,-1,0,-1,-1.0000,-1.000,2.976
1413394896.305760,61,-1,0,-1,-1.0000,-1.000,2.759
1413394896.405761,62,-1,0,-1,-1.0000,-1.000,2.745
1413394896.505760,63,-1,0,-1,-1.0000,-1.000,2.840
