timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059077.890500,0,-1,0,-1,-1.0000,11.930,0.175
1609059078.090586,1,-1,0,-1,-1.0000,11.346,0.139
1609059078.290699,2,-1,0,-1,-1.0000,11.163,0.120
1609059078.490769,3,-1,0,-1,-1.0000,11.217,0.123
1609059078.690803,4,-1,0,-1,-1.0000,11.135,0.126
1609059078.890819,5,-1,0,-1,-1.0000,11.093,0.125
1609059079.090896,6,-1,0,-1,-1.0000,11.344,0.129
1609059079.291000,7,-1,0,-1,-1.0000,11.215,0.133
1609059079.491172,8,-1,0,-1,-1.0000,11.189,0.130
1609059079.691183,9,-1,0,-1,-1.0000,11.670,0.136
1609059079.891220,10,-1,0,-1,-1.0000,11.565,0.164
1609059080.091179,11,-1,0,-1,-1.0000,11.090,0.138
1609059080.291307,12,-1,0,-1,-1.0000,12.336,0.147
1609059080.491449,13,-1,0,-1,-1.0000,11.193,0.147
1609059080.691399,14,-1,0,-1,-1.0000,11.129,0.151
1609059080.891505,15,-1,0,-1,-1.0000,11.204,0.140
1609059081.091578,16,-1,0,-1,-1.0000,11.192,0.148
1609059081.291592,17,-1,0,-1,-1.0000,11.130,0.154
1609059081.491682,18,-1,0,-1,-1.0000,11.162,0.154
1609059081.691800,19,-1,0,-1,-1.0000,11.149,0.158
1609059081.891795,20,-1,0,-1,-1.0000,11.109,0.167
1609059082.091854,21,-1,0,-1,-1.0000,11.208,0.159
1609059082.291972,22,-1,0,-1,-1.0000,11.135,0.185
1609059082.492024,23,-1,0,-1,-1.0000,11.106,0.170
1609059082.692129,24,-1,0,-1,-1.0000,11.171,0.165
1609059082.892227,25,-1,0,-1,-1.0000,11.105,0.168
1609059083.092164,26,-1,0,-1,-1.0000,11.138,0.173
1609059083.292295,27,-1,0,-1,-1.0000,11.122,0.171
1609059083.492319,28,-1,0,-1,-1.0000,11.109,0.171
1609059083.692406,29,-1,0,-1,-1.0000,11.109,0.176
1609059083.892454,30,-1,0,-1,-1.0000,11.205,0.177
1609059084.092890,31,-1,0,-1,-1.0000,11.160,0.177
1609059084.292707,32,-1,0,-1,-1.0000,11.150,0.183
1609059084.492697,33,-1,0,-1,-1.0000,11.233,0.199
1609059084.692965,34,-1,0,-1,-1.0000,11.199,0.184
1609059084.892784,35,-1,0,-1,-1.0000,11.155,0.186
1609059085.092949,36,-1,0,-1,-1.0000,11.111,0.188
1609059085.292906,37,-1,0,-1,-1.0000,11.150,0.189
1609059085.493226,38,-1,0,-1,-1.0000,11.301,0.191
1609059085.693040,39,-1,0,-1,-1.0000,11.576,0.197
1609059085.893079,40,-1,0,-1,-1.0000,11.186,0.200
1609059086.093342,41,-1,0,-1,-1.0000,11.152,0.201
1609059086.293333,42,-1,0,-1,-1.0000,11.220,0.199
1609059086.493316,43,-1,0,-1,-1.0000,11.129,0.209
1609059086.693454,44,-1,0,-1,-1.0000,11.190,0.264
1609059086.893456,45,-1,0,-1,-1.0000,11.116,0.205
1609059087.093613,46,-1,0,-1,-1.0000,11.155,0.201
1609059087.293549,47,-1,0,-1,-1.0000,11.134,0.195
1609059087.493654,48,-1,0,-1,-1.0000,11.137,0.200
1609059087.693740,49,-1,0,-1,-1.0000,11.103,0.198
