frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,0,0,0,0,0,256,6.391000,0.022000,7.795000
1,1609059013.270429,228,256,0,0,0,0,0,0,256,6.816000,6.086000,13.643000
2,1609059013.370269,223,256,0,0,0,0,0,0,256,5.930000,6.944000,13.644000
3,1609059013.470560,219,256,0,0,0,0,0,0,256,5.951000,5.414000,12.126000
4,1609059013.570558,223,256,0,0,0,0,0,0,256,5.943000,6.802000,13.537000
5,1609059013.670405,221,256,0,0,0,0,0,0,256,5.925000,5.555000,12.238000
6,1609059013.770515,216,256,0,0,0,0,0,0,256,5.937000,5.632000,12.372000
7,1609059013.870516,227,256,0,0,0,0,0,0,256,5.940000,5.906000,12.578000
8,1609059013.970585,226,256,0,0,0,0,0,0,256,5.923000,6.073000,12.719000
9,1609059014.070512,221,256,0,0,0,0,0,0,256,5.913000,5.784000,12.441000
10,1609059014.170660,224,256,0,0,0,0,0,0,256,5.919000,5.709000,12.350000
11,1609059014.270630,223,256,0,0,0,0,0,0,256,5.877000,5.828000,12.441000
12,1609059014.370705,222,256,0,0,0,0,0,0,256,5.914000,5.655000,12.323000
13,1609059014.470714,225,256,0,0,0,0,0,0,256,5.940000,5.746000,12.374000
14,1609059014.570700,229,256,0,0,0,0,0,0,256,5.940000,5.313000,12.002000
15,1609059014.670780,223,256,0,0,0,0,0,0,256,5.944000,5.716000,12.402000
16,1609059014.770801,227,256,0,0,0,0,0,0,256,5.933000,5.678000,12.359000
17,1609059014.870822,223,256,0,0,0,0,0,0,256,5.923000,5.753000,12.395000
18,1609059014.970823,227,256,0,0,0,0,0,0,256,5.941000,6.894000,13.580000
19,1609059015.070949,226,256,0,0,0,0,0,0,256,5.997000,6.102000,12.824000
20,1609059015.170884,225,256,0,0,0,0,0,0,256,5.904000,5.465000,12.127000
21,1609059015.271003,223,256,0,0,0,0,0,0,256,5.900000,5.462000,12.084000
22,1609059015.371013,222,256,0,0,0,0,0,0,256,5.904000,5.944000,12.635000
23,1609059015.471046,223,256,2,0,0,0,0,0,256,5.905000,5.867000,12.509000
24,1609059015.571033,222,256,0,0,0,0,0,0,256,5.888000,6.082000,12.711000
25,1609059015.671188,219,256,0,0,0,0,0,0,256,5.895000,5.695000,12.330000
26,1609059015.771108,220,256,0,0,0,0,0,0,256,5.888000,5.729000,12.373000
27,1609059015.871119,226,256,0,0,0,0,0,0,256,5.940000,5.613000,12.311000
28,1609059015.971210,228,256,0,0,0,0,0,0,256,5.887000,5.528000,12.142000
29,1609059016.071208,223,256,0,0,0,0,0,0,256,5.936000,7.186000,13.855000
30,1609059016.171259,224,256,0,0,0,0,0,0,256,5.937000,6.028000,12.739000
31,1609059016.271441,224,256,0,0,0,0,0,0,256,5.939000,5.931000,12.578000
32,1609059016.371442,220,256,0,0,0,0,0,0,256,5.890000,5.734000,12.362000
33,1609059016.471521,221,256,0,0,0,0,0,0,256,5.919000,5.745000,12.382000
34,1609059016.571568,223,256,0,0,0,0,0,0,256,5.911000,5.479000,12.130000
35,1609059016.671477,227,256,0,0,0,0,0,0,256,5.932000,5.437000,12.092000
36,1609059016.771622,225,256,0,0,0,0,0,0,256,5.939000,6.142000,12.827000
37,1609059016.871460,228,256,0,0,0,0,0,0,256,5.889000,5.659000,12.265000
38,1609059016.971452,222,256,0,0,0,0,0,0,256,5.929000,5.524000,12.197000
39,1609059017.071474,224,256,0,0,0,0,0,0,256,5.909000,6.374000,12.994000
40,1609059017.171556,228,256,0,0,0,0,0,0,256,5.905000,5.969000,12.597000
41,1609059017.271555,226,256,0,0,0,0,0,0,256,5.916000,6.410000,13.065000
42,1609059017.372060,227,256,1,0,0,0,0,0,256,5.876000,5.807000,12.430000
43,1609059017.471593,225,256,0,0,0,0,0,0,256,5.919000,6.056000,12.677000
44,1609059017.571578,224,256,0,0,0,0,0,0,256,5.935000,6.586000,13.260000
45,1609059017.671736,224,256,0,0,0,0,0,0,256,5.916000,5.823000,12.480000
46,1609059017.771772,226,256,0,0,0,0,0,0,256,5.928000,5.451000,12.119000
47,1609059017.871767,216,256,2,0,0,0,0,0,256,5.876000,5.752000,12.339000
48,1609059017.971803,221,256,0,0,0,0,0,0,256,5.910000,6.149000,12.802000
49,1609059018.071711,224,256,0,0,0,0,0,0,256,5.907000,6.496000,13.109000
50,1609059018.172140,225,256,0,0,0,0,0,0,256,5.948000,6.305000,13.021000
51,1609059018.271771,225,256,0,0,0,0,0,0,256,5.925000,5.633000,12.266000
52,1609059018.371749,230,256,0,0,0,0,0,0,256,5.897000,6.127000,12.769000
53,1609059018.471908,227,256,0,0,0,0,0,0,256,5.876000,5.839000,12.419000
54,1609059018.572133,224,256,2,0,0,0,0,0,256,5.952000,5.684000,12.416000
55,1609059018.671940,218,256,0,0,0,0,0,0,256,5.913000,5.866000,12.529000
56,1609059018.772388,223,256,1,0,0,0,0,0,256,5.900000,6.894000,13.555000
57,1609059018.872047,222,256,0,0,0,0,0,0,256,5.928000,5.408000,12.079000
58,1609059018.972003,221,256,0,0,0,0,0,0,256,5.941000,6.087000,12.780000
59,1609059019.072096,226,256,1,0,0,0,0,0,256,5.895000,5.506000,12.126000
60,1609059019.172028,225,256,0,0,0,0,0,0,256,5.927000,5.751000,12.414000
61,1609059019.272130,223,256,0,0,0,0,0,0,256,5.893000,5.335000,11.960000
62,1609059019.372322,227,256,0,0,0,0,0,0,256,5.911000,6.616000,13.284000
63,1609059019.472157,224,256,0,0,0,0,0,0,256,5.895000,6.527000,13.172000
64,1609059019.572218,226,256,0,0,0,0,0,0,256,5.872000,6.014000,12.647000
65,1609059019.672304,225,256,0,0,0,0,0,0,256,5.929000,5.611000,12.292000
66,1609059019.772341,227,256,0,0,0,0,0,0,256,5.923000,5.763000,12.458000
67,1609059019.872736,229,256,0,0,0,0,0,0,256,5.903000,5.615000,12.251000
68,1609059019.972431,220,256,0,0,0,0,0,0,256,5.910000,5.773000,12.468000
69,1609059020.073446,224,256,2,0,0,0,0,0,256,5.925000,5.752000,12.400000
70,1609059020.172392,224,256,0,0,0,0,0,0,256,5.925000,5.628000,12.306000
71,1609059020.272589,227,256,0,0,0,0,0,0,256,5.906000,5.454000,12.101000
72,1609059020.372401,224,256,0,0,0,0,0,0,256,5.918000,6.779000,13.469000
73,1609059020.472861,224,256,0,0,0,0,0,0,256,5.940000,6.816000,13.518000
74,1609059020.573476,225,256,1,0,0,0,0,0,256,5.929000,5.834000,12.519000
75,1609059020.673491,225,256,0,0,0,0,0,0,256,5.925000,6.221000,12.913000
76,1609059020.772536,227,256,0,0,0,0,0,0,256,5.933000,6.062000,12.758000
77,1609059020.872718,223,256,0,0,0,0,0,0,256,5.966000,5.610000,12.341000
78,1609059020.973514,222,256,0,0,0,0,0,0,256,5.892000,5.536000,12.190000
79,1609059021.072757,221,256,0,0,0,0,0,0,256,5.961000,5.953000,12.661000
80,1609059021.172782,223,256,1,0,0,0,0,0,256,5.905000,5.685000,12.356000
81,1609059021.272761,221,256,2,0,0,0,0,0,256,5.915000,6.055000,12.729000
82,1609059021.372713,229,256,0,0,0,0,0,0,256,5.889000,5.518000,12.130000
83,1609059021.472941,226,256,0,0,0,0,0,0,256,5.951000,6.048000,12.736000
84,1609059021.572819,224,256,0,0,0,0,0,0,256,5.920000,6.237000,12.953000
85,1609059021.672884,223,256,1,0,0,0,0,0,256,5.954000,5.613000,12.311000
86,1609059021.773055,227,256,0,0,0,0,0,0,256,5.929000,5.864000,12.675000
87,1609059021.873052,229,256,0,0,0,0,0,0,256,5.901000,5.844000,12.500000
88,1609059021.973031,223,256,0,0,0,0,0,0,256,5.882000,6.997000,13.633000
89,1609059022.073100,222,256,0,0,0,0,0,0,256,5.923000,5.579000,12.274000
90,1609059022.172967,222,256,0,0,0,0,0,0,256,5.936000,7.155000,13.881000
91,1609059022.273014,227,256,0,0,0,0,0,0,256,5.956000,5.625000,12.327000
92,1609059022.373138,231,256,0,0,0,0,0,0,256,5.923000,5.592000,12.267000
93,1609059022.473151,227,256,0,0,0,0,0,0,256,5.977000,5.534000,12.264000
94,1609059022.573160,222,256,0,0,0,0,0,0,256,5.904000,6.170000,12.829000
95,1609059022.673172,224,256,0,0,0,0,0,0,256,5.940000,5.842000,12.542000
96,1609059022.773181,227,256,0,0,0,0,0,0,256,5.917000,5.425000,12.129000
97,1609059022.873236,228,256,1,0,0,0,0,0,256,5.969000,5.618000,12.340000
98,1609059022.973343,216,256,0,0,0,0,0,0,256,5.918000,6.303000,13.016000
99,1609059023.073312,222,256,0,0,0,0,0,0,256,5.899000,5.958000,12.642000
100,1609059023.173348,225,256,0,0,0,0,0,0,256,5.957000,5.911000,12.629000
101,1609059023.273449,219,256,0,0,0,0,0,0,256,6.003000,5.632000,12.397000
102,1609059023.373348,225,256,0,0,0,0,0,0,256,5.933000,5.501000,12.190000
103,1609059023.473383,222,256,0,0,0,0,0,0,256,5.951000,5.807000,12.498000
104,1609059023.573538,228,256,0,0,0,0,0,0,256,5.887000,5.586000,12.235000
105,1609059023.673475,228,256,3,0,0,0,0,0,256,5.903000,5.598000,12.255000
106,1609059023.773472,227,256,0,0,0,0,0,0,256,5.946000,6.245000,12.973000
107,1609059023.873682,226,256,0,0,0,0,0,0,256,5.922000,5.498000,12.177000
108,1609059023.973558,225,256,0,0,0,0,0,0,256,5.896000,5.454000,12.133000
109,1609059024.073856,224,256,0,0,0,0,0,0,256,5.954000,6.539000,13.263000
110,1609059024.174147,215,256,3,0,0,0,0,0,256,5.944000,5.568000,12.275000
111,1609059024.273625,226,256,0,0,0,0,0,0,256,5.960000,5.851000,12.605000
112,1609059024.373690,226,256,0,0,0,0,0,0,256,5.933000,5.964000,12.646000
113,1609059024.473728,219,256,0,0,0,0,0,0,256,5.930000,5.921000,12.625000
114,1609059024.573705,218,256,0,0,0,0,0,0,256,5.936000,5.428000,12.106000
115,1609059024.673736,224,256,0,0,0,0,0,0,256,5.919000,5.439000,12.106000
116,1609059024.773821,222,256,0,0,0,0,0,0,256,5.930000,5.699000,12.395000
117,1609059024.873868,223,256,0,0,0,0,0,0,256,5.895000,5.942000,12.622000
