frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059076.290084,143,156,440,0,0.000000,11,15.550,20.936,344.730603,0,49.050446,10.308031,282.453573,0.000000,0.000000,0.584420,0.070689,0.007488,22.769,0
1,1609059076.490143,130,152,444,0,0.000000,11,25.113,30.923,307.394034,0,71.857905,7.451843,223.985779,0.000000,0.000000,0.915541,0.113433,0.007993,33.068,0
2,1609059076.690148,123,152,440,0,0.000000,11,24.782,30.121,287.868880,0,93.448657,9.527967,180.845361,0.000000,0.000000,1.010499,0.123458,0.007989,31.978,0
3,1609059076.890234,135,154,452,0,0.000000,11,24.582,29.872,316.214508,0,115.839410,9.965432,186.552567,0.000000,0.000000,1.154934,0.133032,0.008040,32.218,0
4,1609059077.090250,130,150,455,0,0.000000,11,24.075,29.524,327.926129,0,132.668513,15.027736,177.294858,0.000000,0.000000,1.212174,0.137973,0.008178,31.563,0
5,1609059077.290337,119,147,460,0,0.000000,11,23.201,27.994,333.991011,0,156.218361,16.982855,158.661104,0.000000,0.000000,1.249079,0.146666,0.008234,30.144,0
6,1609059077.490447,104,147,451,0,0.000000,11,22.285,26.705,362.326560,0,170.223988,20.661818,168.278341,0.000000,0.000000,1.231798,0.151285,0.008116,28.541,0
7,1609059077.690495,115,146,454,0,0.000000,11,22.054,26.096,401.185175,0,187.958793,22.854948,186.867498,0.000000,0.000000,1.261164,0.159316,0.008048,27.885,0
8,1609059077.890500,122,145,462,0,0.000000,11,21.879,26.043,420.389761,0,173.913702,27.176114,215.889758,0.000000,0.000000,1.258783,0.168001,0.008058,27.899,0
9,1609059078.090586,114,137,444,0,0.000000,11,21.715,25.867,429.196947,0,201.228719,36.186206,188.464382,0.000000,0.000000,1.252275,0.173658,0.008056,27.607,0
10,1609059078.290699,111,140,442,0,0.000000,11,22.026,26.088,461.069313,0,227.358409,39.010164,191.771466,0.000000,0.000000,1.203667,0.174237,0.007908,27.841,0
11,1609059078.490769,126,132,455,0,0.000000,11,21.231,25.169,485.841541,0,248.831127,43.786561,190.622619,0.000000,0.000000,1.156573,0.174243,0.007810,26.962,0
12,1609059078.690803,111,120,445,0,0.000000,11,20.696,24.441,533.798877,0,263.636201,54.805430,212.992880,0.000000,0.000000,1.127637,0.173570,0.007763,26.155,0
13,1609059078.890819,115,128,435,0,0.000000,11,20.774,24.302,466.445700,0,220.934721,56.965929,185.696316,0.000000,0.000000,1.123714,0.174867,0.007732,26.169,0
14,1609059079.090896,122,132,432,0,0.000000,11,20.408,23.930,416.799960,0,167.958407,69.817857,175.471783,0.000000,0.000000,1.140730,0.178091,0.007638,25.818,0
15,1609059079.291000,108,135,437,0,0.000000,11,20.521,24.083,422.779751,0,175.642014,80.930584,162.207397,0.000000,0.000000,1.182891,0.182010,0.007595,25.844,0
16,1609059079.491172,108,131,447,0,0.000000,11,20.062,23.786,369.528868,0,181.714246,42.331292,141.837172,0.000000,0.000000,1.200592,0.186114,0.007604,25.564,0
17,1609059079.691183,115,124,458,0,0.000000,11,20.039,23.897,310.587086,0,141.029412,16.835332,149.496892,0.000000,0.000000,1.216469,0.191713,0.007638,25.890,0
18,1609059079.891220,111,122,463,0,0.000000,11,19.863,23.651,288.290693,0,119.832364,21.183642,144.660877,0.000000,0.000000,1.208506,0.198735,0.007631,25.631,0
19,1609059080.091179,126,116,483,0,0.000000,11,19.233,22.402,290.136916,0,107.330554,30.346161,149.849693,0.000000,0.000000,1.203030,0.205028,0.007623,24.244,0
20,1609059080.291307,117,116,474,0,0.000000,11,18.927,22.099,258.363980,0,92.319796,18.239755,145.112884,0.000000,0.000000,1.213667,0.211126,0.007650,23.756,0
21,1609059080.491449,119,114,478,0,0.000000,11,19.083,22.357,257.873671,0,76.998066,18.374189,159.905976,0.000000,0.000000,1.219569,0.218526,0.007677,24.177,0
22,1609059080.691399,116,118,476,0,0.000000,11,18.854,22.265,280.241771,0,77.755474,15.986179,184.004886,0.000000,0.000000,1.205014,0.226870,0.007748,23.973,0
23,1609059080.891505,112,119,465,0,0.000000,11,19.488,22.829,281.471115,0,84.639884,17.978865,176.306132,0.000000,0.000000,1.177897,0.236012,0.007793,24.582,0
24,1609059081.091578,128,121,467,0,0.000000,11,19.390,22.508,311.925971,0,89.479611,18.371870,201.552986,0.000000,0.000000,1.143136,0.246316,0.007843,24.446,0
25,1609059081.291592,113,117,465,0,0.000000,11,19.601,23.042,268.513984,0,81.918449,14.999997,169.254813,0.000000,0.000000,1.139393,0.255636,0.007835,24.760,0
26,1609059081.491682,121,123,467,0,0.000000,11,19.914,23.323,263.781034,0,81.000280,13.601662,166.762338,0.000000,0.000000,1.135224,0.265460,0.007812,25.108,0
27,1609059081.691800,115,122,468,0,0.000000,11,19.605,23.325,251.226922,0,63.838882,10.945045,173.957163,0.000000,0.000000,1.149141,0.276140,0.007842,25.084,0
28,1609059081.891795,116,123,465,0,0.000000,11,19.701,23.423,268.019068,0,64.681790,16.505891,183.958554,0.000000,0.000000,1.079889,0.288637,0.007830,25.174,0
29,1609059082.091854,107,114,466,0,0.000000,11,19.330,22.963,283.762910,0,80.714957,15.061998,185.193787,0.000000,0.000000,0.943506,0.301955,0.007851,24.985,0
30,1609059082.291972,111,119,469,0,0.000000,11,18.911,22.531,280.772996,0,84.110298,16.151413,177.798968,0.000000,0.000000,0.834789,0.316748,0.007834,24.290,0
31,1609059082.492024,132,119,487,0,0.000000,11,19.675,23.231,289.611973,0,101.728958,15.058639,170.775193,0.000000,0.000000,0.731739,0.331615,0.007856,24.974,0
32,1609059082.692129,141,126,503,0,0.000000,11,19.124,22.702,295.850746,0,102.591796,14.550017,177.180975,0.000000,0.000000,0.674751,0.345955,0.007875,24.438,0
33,1609059082.892227,120,132,489,0,0.000000,11,19.943,23.401,332.745081,0,111.661352,17.803471,201.260060,0.000000,0.000000,0.647496,0.359012,0.007874,25.189,0
34,1609059083.092164,125,134,502,0,0.000000,11,18.813,22.262,334.614071,0,113.348674,20.757380,198.587027,0.000000,0.000000,0.703192,0.371264,0.007860,24.146,0
35,1609059083.292295,113,124,494,0,0.000000,11,18.640,22.159,339.937093,0,124.346130,23.603228,190.385858,0.000000,0.000000,0.808390,0.382742,0.007849,24.036,0
36,1609059083.492319,111,128,488,0,0.000000,11,19.116,22.785,389.047886,0,151.280138,27.377156,209.159126,0.000000,0.000000,0.911156,0.394978,0.007850,24.723,0
37,1609059083.692406,117,132,483,0,0.000000,11,18.780,22.106,364.295566,0,106.506382,23.384996,232.925479,0.000000,0.000000,0.941576,0.406730,0.007810,23.870,0
38,1609059083.892454,98,132,485,0,0.000000,11,20.618,24.018,340.231057,0,111.731654,29.484505,197.629935,0.000000,0.000000,0.940261,0.418327,0.007810,25.778,0
39,1609059084.092890,119,128,501,0,0.000000,11,19.308,22.950,329.598554,0,118.011731,21.232552,188.823048,0.000000,0.000000,0.930326,0.428624,0.007833,24.755,0
40,1609059084.292707,126,123,519,0,0.000000,11,18.572,22.355,327.921040,0,113.357551,24.664421,188.125208,0.000000,0.000000,0.911900,0.437383,0.007823,24.096,0
41,1609059084.492697,114,121,501,0,0.000000,11,18.018,21.590,326.096936,0,115.683874,29.956826,178.640592,0.000000,0.000000,0.872771,0.443535,0.007828,23.512,0
42,1609059084.692965,121,134,501,0,0.000000,11,17.735,21.101,330.863860,0,130.311116,24.534161,174.310332,0.000000,0.000000,0.823213,0.448874,0.007837,22.775,0
43,1609059084.892784,120,135,483,0,0.000000,11,19.064,22.645,345.128272,0,96.903753,33.855319,212.333667,0.000000,0.000000,0.775743,0.453111,0.007891,24.501,0
44,1609059085.092949,109,128,476,0,0.000000,11,18.632,22.094,317.482559,0,115.722665,24.925814,174.888685,0.000000,0.000000,0.727813,0.457468,0.007902,23.828,0
45,1609059085.292906,123,133,491,0,0.000000,11,18.464,21.716,303.078842,0,112.565089,14.181455,174.598882,0.000000,0.000000,0.673548,0.461340,0.007911,23.501,0
46,1609059085.493226,114,128,464,0,0.000000,11,18.316,21.389,295.295221,0,101.784231,8.909410,182.969989,0.000000,0.000000,0.567976,0.463451,0.007919,23.203,0
47,1609059085.693040,134,138,482,0,0.000000,11,20.662,23.842,320.406430,0,104.692283,9.241593,204.769584,0.000000,0.000000,0.417785,0.467607,0.007915,26.016,0
48,1609059085.893079,124,142,467,0,0.000000,11,19.965,23.178,343.886150,0,101.569027,14.534996,226.072359,0.000000,0.000000,0.365653,0.472310,0.007940,25.021,0
49,1609059086.093342,135,149,458,0,0.000000,11,20.322,24.225,370.258708,0,112.098448,9.813385,246.607485,0.000000,0.000000,0.377102,0.474309,0.007953,26.306,0
50,1609059086.293333,134,146,457,0,0.000000,11,21.128,25.009,390.273999,0,115.238657,13.150837,260.571547,0.000000,0.000000,0.365958,0.472044,0.007985,26.904,0
51,1609059086.493316,143,140,465,0,0.000000,5,11.623,15.382,406.832233,1,122.718947,17.052463,265.697815,0.000000,0.000000,0.355857,0.471658,0.007967,17.189,0
52,1609059086.693454,131,140,451,0,0.000000,11,20.920,24.729,431.807810,0,129.501296,20.258753,280.488534,0.000000,0.000000,0.384816,0.474922,0.007932,26.637,0
53,1609059086.893456,142,144,464,0,0.000000,11,20.162,23.757,441.994340,0,138.373383,26.975731,275.202484,0.000000,0.000000,0.474906,0.478840,0.007943,25.900,0
54,1609059087.093613,115,134,447,0,0.000000,11,22.104,26.374,495.544915,0,165.263332,31.860457,296.861735,0.000000,0.000000,0.555365,0.479547,0.007949,28.491,0
55,1609059087.293549,122,129,468,0,0.000000,11,20.585,24.716,552.765527,0,199.978155,42.705755,308.247787,0.000000,0.000000,0.564323,0.476989,0.007921,26.681,0
56,1609059087.493654,140,129,475,0,0.000000,11,20.672,24.804,599.431621,0,232.173536,55.878302,309.148245,0.000000,0.000000,0.492816,0.472314,0.007890,26.605,0
57,1609059087.693740,139,134,486,0,0.000000,11,21.416,26.278,631.144748,0,244.154540,66.386338,319.204939,0.000000,0.000000,0.381226,0.471342,0.007899,28.175,0
58,1609059087.893699,131,140,480,0,0.000000,11,20.981,25.546,730.103803,0,283.162366,84.390933,360.986053,0.000000,0.000000,0.316466,0.477328,0.007863,27.520,0
59,1609059088.093757,117,139,474,0,0.000000,11,20.545,25.469,813.276910,0,309.683181,80.628260,420.929027,0.000000,0.000000,0.293956,0.492569,0.007839,27.301,0
60,1609059088.293845,123,129,475,0,0.000000,11,20.056,24.654,814.110008,0,364.579923,106.701655,340.303713,0.000000,0.000000,0.368785,0.507357,0.007833,26.700,0
61,1609059088.493906,112,117,479,0,0.000000,11,19.695,24.094,931.416410,0,401.955389,111.081337,416.709791,0.000000,0.000000,0.523846,0.509268,0.007859,26.005,0
62,1609059088.694034,126,112,469,0,0.000000,11,18.787,22.732,1094.320625,0,447.181338,140.800831,504.626626,0.000000,0.000000,0.562140,0.501147,0.007898,24.476,0
63,1609059088.894060,122,114,462,0,0.000000,11,11.267,14.936,1262.798502,0,581.200309,149.318941,529.570393,0.000000,0.000000,0.443244,0.499293,0.007747,16.604,0
64,1609059089.094132,113,119,469,0,0.000000,9,17.566,21.844,1208.880394,1,640.257918,106.533073,460.517990,0.000000,0.000000,0.426211,0.496927,0.007840,23.572,0
65,1609059089.294201,107,113,453,0,0.000000,11,18.556,23.061,1314.344965,0,712.383902,137.956031,462.457825,0.000000,0.000000,0.403557,0.492951,0.007826,24.770,0
66,1609059089.494264,130,113,467,0,0.000000,11,18.585,22.625,1410.474637,0,779.150420,183.425516,446.045022,0.000000,0.000000,0.352801,0.489186,0.007857,24.635,0
67,1609059089.694302,123,113,453,0,0.000000,11,19.601,23.516,1517.339033,0,913.591002,161.334466,440.285908,0.000000,0.000000,0.353129,0.484913,0.007821,25.307,0
68,1609059089.894327,127,116,451,0,0.000000,11,18.766,22.639,1657.535400,0,1008.724262,126.347497,520.645956,0.000000,0.000000,0.281598,0.480172,0.007799,24.390,0
69,1609059090.094338,144,107,447,0,0.000000,11,18.076,21.273,1706.507839,0,1072.786102,164.045565,467.854974,0.000000,0.000000,0.262828,0.476361,0.007788,23.169,0
70,1609059090.294967,146,125,453,0,0.000000,11,18.831,21.860,1745.852615,0,1192.915934,131.999935,419.036815,0.000000,0.000000,0.365304,0.475641,0.007788,23.751,0
71,1609059090.494584,131,131,451,0,0.000000,11,19.350,22.693,1747.362092,0,1265.472508,31.961016,448.472982,0.000000,0.000000,0.506803,0.477111,0.007776,24.518,0
72,1609059090.694650,144,138,452,0,0.000000,11,19.154,22.251,1766.158670,0,1307.080774,36.912561,420.725344,0.000000,0.000000,0.648887,0.479043,0.007768,24.160,0
73,1609059090.894784,118,141,447,0,0.000000,11,20.247,23.598,1733.925885,0,1336.180851,29.048376,367.397830,0.000000,0.000000,0.785221,0.478977,0.007766,25.420,0
74,1609059091.094837,115,142,457,0,0.000000,11,21.211,24.815,1744.896178,0,1319.043620,40.062571,384.459389,0.000000,0.000000,0.897375,0.479182,0.007771,26.651,0
75,1609059091.294744,109,141,454,0,0.000000,6,13.195,16.860,1729.760378,1,1362.154695,36.463605,329.852589,0.000000,0.000000,0.973466,0.479644,0.007784,18.771,0
76,1609059091.494822,99,145,445,0,0.000000,5,11.365,14.877,1717.268378,1,1407.939874,38.114856,269.911527,0.000000,0.000000,1.025824,0.479914,0.007775,16.969,0
77,1609059091.694915,93,142,454,0,0.000000,5,11.188,15.282,1732.846943,1,1436.734963,34.455945,260.364878,0.000000,0.000000,1.072415,0.480103,0.007810,18.141,0
78,1609059091.894924,112,137,471,0,0.000000,5,11.727,16.161,1701.772037,1,1469.095633,40.263286,191.128801,0.000000,0.000000,1.104254,0.479946,0.007847,18.348,0
79,1609059092.095587,99,117,464,0,0.000000,4,9.002,13.227,1690.955015,1,1485.539703,29.794370,174.350381,0.000000,0.000000,1.156090,0.479650,0.007857,14.958,0
80,1609059092.295034,101,112,464,0,0.000000,5,9.990,13.873,1661.690680,1,1479.837859,20.686201,159.891160,0.000000,0.000000,1.211447,0.479416,0.007866,15.573,0
81,1609059092.495088,90,114,436,0,0.000000,4,8.855,12.439,1668.454078,1,1486.259712,14.175134,166.745026,0.000000,0.000000,1.243294,0.479307,0.007871,14.189,0
82,1609059092.695184,99,108,434,0,0.000000,4,8.856,12.381,1661.060041,1,1479.367193,9.601231,170.826046,0.000000,0.000000,1.270416,0.479242,0.007868,14.204,0
83,1609059092.895228,83,103,428,0,0.000000,7,12.388,16.040,1664.438726,1,1481.120971,3.883085,178.170417,0.000000,0.000000,1.269158,0.479282,0.007860,17.805,0
84,1609059093.096007,82,100,419,0,0.000000,4,7.992,11.328,1672.575562,1,1476.293110,5.015684,190.011824,0.000000,0.000000,1.268848,0.479352,0.007844,12.972,0
85,1609059093.295353,82,92,414,0,0.000000,4,7.861,11.116,1663.436736,1,1475.723251,3.971599,182.506133,0.000000,0.000000,1.243597,0.479506,0.007841,12.749,0
86,1609059093.495979,68,93,414,0,0.000000,4,7.540,10.444,1633.041951,1,1470.868199,4.445744,156.500404,0.000000,0.000000,1.151271,0.479749,0.007851,12.060,0
87,1609059093.695493,91,85,410,0,0.000000,4,7.356,10.256,1624.071907,1,1468.230500,5.494142,149.132340,0.000000,0.000000,1.030718,0.480020,0.007839,12.050,0
