timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059845.850126,0,-1,0,-1,-1.0000,-1.000,4.095
1666059846.050126,1,-1,0,-1,-1.0000,-1.000,3.767
1666059846.250126,2,-1,0,-1,-1.0000,-1.000,3.577
1666059846.450141,3,-1,0,-1,-1.0000,-1.000,3.590
1666059846.650151,4,-1,0,-1,-1.0000,-1.000,3.732
1666059846.850158,5,-1,0,-1,-1.0000,-1.000,3.641
1666059847.050163,6,-1,0,-1,-1.0000,-1.000,3.480
1666059847.450169,7,-1,0,-1,-1.0000,-1.000,3.456
1666059847.850167,8,-1,0,-1,-1.0000,-1.000,4.085
1666059848.050164,9,-1,0,-1,-1.0000,-1.000,3.531
1666059848.250159,10,-1,0,-1,-1.0000,-1.000,3.657
1666059848.650158,11,-1,0,-1,-1.0000,-1.000,3.509
1666059848.850143,12,-1,0,-1,-1.0000,-1.000,3.568
1666059849.450119,13,-1,0,-1,-1.0000,-1.000,3.699
1666059850.050103,14,-1,0,-1,-1.0000,-1.000,3.475
1666059850.250099,15,-1,0,-1,-1.0000,-1.000,3.609
1666059850.650091,16,-1,0,-1,-1.0000,-1.000,3.921
1666059851.050091,17,-1,0,-1,-1.0000,-1.000,3.605
1666059851.250091,18,-1,0,-1,-1.0000,-1.000,3.680
1666059851.650091,19,-1,0,-1,-1.0000,-1.000,3.510
1666059852.050097,20,-1,0,-1,-1.0000,-1.000,3.353
1666059852.450113,21,-1,0,-1,-1.0000,-1.000,3.626
1666059852.850127,22,-1,0,-1,-1.0000,-1.000,3.529
1666059853.250136,23,-1,0,-1,-1.0000,-1.000,3.635
1666059853.650135,24,-1,0,-1,-1.0000,-1.000,3.621
1666059854.050126,25,-1,0,-1,-1.0000,-1.000,3.804
1666059854.450126,26,-1,0,-1,-1.0000,-1.000,3.719
1666059854.850126,27,-1,0,-1,-1.0000,-1.000,3.760
1666059855.050126,28,-1,0,-1,-1.0000,-1.000,3.785
1666059855.250126,29,-1,0,-1,-1.0000,-1.000,3.753
1666059855.450126,30,-1,0,-1,-1.0000,-1.000,3.660
1666059855.650126,31,-1,0,-1,-1.0000,-1.000,3.675
1666059855.850126,32,-1,0,-1,-1.0000,-1.000,3.691
1666059856.050126,33,-1,0,-1,-1.0000,-1.000,3.535
1666059856.250126,34,-1,0,-1,-1.0000,-1.000,3.673
1666059856.450126,35,-1,0,-1,-1.0000,-1.000,3.604
1666059856.650126,36,-1,0,-1,-1.0000,-1.000,3.560
1666059857.250126,37,-1,0,-1,-1.0000,-1.000,3.618
1666059857.850126,38,-1,0,-1,-1.0000,-1.000,3.444
1666059858.450126,39,-1,0,-1,-1.0000,-1.000,3.843
1666059858.850126,40,-1,0,-1,-1.0000,-1.000,3.990
1666059859.050126,41,-1,0,-1,-1.0000,-1.000,4.078
1666059859.450126,42,-1,0,-1,-1.0000,-1.000,3.993
1666059859.850126,43,-1,0,-1,-1.0000,-1.000,4.013
1666059860.050126,44,-1,0,-1,-1.0000,-1.000,3.979
1666059860.450126,45,-1,0,-1,-1.0000,-1.000,4.224
1666059860.850126,46,-1,0,-1,-1.0000,-1.000,3.863
1666059861.050126,47,-1,0,-1,-1.0000,-1.000,4.305
1666059861.250126,48,-1,0,-1,-1.0000,-1.000,4.156
1666059861.450126,49,-1,0,-1,-1.0000,-1.000,4.327
