frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,27,27,15.757000,0.000000,16.427000
1,1666059836.452074,5,27,0,0,0,0,0,66,71,11.275000,0.000000,13.873000
2,1666059836.551634,20,71,0,0,0,0,0,146,166,8.302000,0.000000,11.002000
3,1666059836.651288,41,166,0,0,0,0,0,215,256,8.636000,0.000000,12.219000
4,1666059836.751043,122,256,0,0,0,0,0,135,256,8.523000,0.000000,12.250000
5,1666059836.850827,175,256,0,0,0,0,0,83,256,8.619000,0.000000,12.396000
6,1666059836.950659,234,256,0,0,0,0,0,24,256,9.067000,0.000000,12.512000
7,1666059837.050529,252,256,0,0,0,0,0,8,256,9.431000,0.000000,13.306000
8,1666059837.150429,256,256,0,0,0,0,0,3,256,9.777000,0.000000,13.330000
9,1666059837.250353,256,256,0,0,0,0,0,0,256,0.121000,0.000000,3.499000
10,1666059837.350295,256,256,0,0,0,0,0,0,256,0.120000,0.000000,3.517000
11,1666059837.450251,256,256,0,0,0,0,0,4,256,10.302000,0.000000,13.445000
12,1666059837.550217,252,256,0,0,0,0,0,4,256,10.433000,0.000000,13.449000
13,1666059837.650191,254,256,0,0,0,0,0,2,256,10.489000,0.000000,13.499000
14,1666059837.750171,256,256,0,0,0,0,0,4,256,10.591000,0.000000,13.350000
15,1666059837.850157,254,256,0,0,0,0,0,2,256,10.352000,0.000000,13.541000
16,1666059837.950145,256,256,0,0,0,0,0,0,256,0.126000,0.000000,3.876000
17,1666059838.050136,256,256,0,0,0,0,0,0,256,0.120000,0.000000,3.065000
18,1666059838.150129,255,256,0,0,0,0,0,1,256,10.324000,0.000000,13.347000
19,1666059838.250124,255,256,0,0,0,0,0,3,256,10.236000,0.000000,13.114000
20,1666059838.350119,256,256,0,0,0,0,0,0,256,0.126000,0.000000,3.121000
21,1666059838.450118,256,256,0,0,0,0,0,0,256,0.121000,0.000000,2.942000
22,1666059838.550118,256,256,0,0,0,0,0,0,256,0.123000,0.000000,2.921000
23,1666059838.650118,256,256,0,0,0,0,0,3,256,10.320000,0.000000,13.064000
24,1666059838.750118,256,256,0,0,0,0,0,0,256,0.125000,0.000000,3.057000
25,1666059838.850118,256,256,0,0,0,0,0,0,256,0.123000,0.000000,2.934000
26,1666059838.950118,256,256,0,0,0,0,0,1,256,10.371000,0.000000,13.271000
27,1666059839.050118,254,256,0,0,0,0,0,4,256,10.339000,0.000000,13.025000
28,1666059839.150118,256,256,0,0,0,0,0,0,256,0.124000,0.000000,3.272000
29,1666059839.250118,256,256,0,0,0,0,0,0,256,0.125000,0.000000,2.982000
30,1666059839.350118,256,256,0,0,0,0,0,0,256,0.125000,0.000000,2.936000
31,1666059839.450118,256,256,0,0,0,0,0,0,256,0.126000,0.000000,3.261000
32,1666059839.550118,256,256,0,0,0,0,0,0,256,0.121000,0.000000,2.871000
33,1666059839.650118,255,256,0,0,0,0,0,2,256,10.302000,0.000000,13.495000
34,1666059839.750118,256,256,0,0,0,0,0,1,256,10.268000,0.000000,12.974000
35,1666059839.850118,256,256,0,0,0,0,0,0,256,0.125000,0.000000,2.944000
36,1666059839.950118,255,256,0,0,0,0,0,2,256,10.376000,0.000000,14.700000
37,1666059840.050118,256,256,0,0,0,0,0,0,256,0.130000,0.000000,3.127000
38,1666059840.150118,255,256,0,0,0,0,0,1,256,10.249000,0.000000,13.396000
39,1666059840.250118,254,256,0,0,0,0,0,2,256,10.210000,0.000000,13.089000
40,1666059840.350118,249,256,0,0,0,0,0,7,256,10.250000,0.000000,13.189000
