timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638130.245097,0,-1,0,-1,-1.0000,-1.000,4.563
1403638130.345097,1,-1,0,-1,-1.0000,-1.000,4.496
1403638130.445097,2,-1,0,-1,-1.0000,-1.000,4.432
1403638130.745097,3,-1,0,-1,-1.0000,-1.000,4.144
1403638130.845097,4,-1,0,-1,-1.0000,-1.000,2.922
1403638131.045097,5,-1,0,-1,-1.0000,-1.000,3.067
1403638131.245097,6,-1,0,-1,-1.0000,-1.000,4.089
1403638131.345097,7,-1,0,-1,-1.0000,-1.000,4.179
1403638131.545097,8,-1,0,-1,-1.0000,-1.000,3.954
1403638131.745097,9,-1,0,-1,-1.0000,-1.000,4.019
1403638131.945097,10,-1,0,-1,-1.0000,-1.000,3.892
1403638132.045097,11,-1,0,-1,-1.0000,-1.000,4.722
1403638132.145097,12,-1,0,-1,-1.0000,-1.000,4.471
1403638132.245097,13,-1,0,-1,-1.0000,-1.000,4.931
1403638132.345097,14,-1,0,-1,-1.0000,-1.000,4.843
1403638132.445097,15,-1,0,-1,-1.0000,-1.000,4.601
1403638132.545097,16,-1,0,-1,-1.0000,-1.000,4.399
1403638132.645097,17,-1,0,-1,-1.0000,-1.000,3.352
1403638132.745097,18,-1,0,-1,-1.0000,-1.000,3.580
1403638132.945097,19,-1,0,-1,-1.0000,-1.000,3.925
1403638133.145097,20,-1,0,-1,-1.0000,-1.000,4.151
1403638133.245097,21,-1,0,-1,-1.0000,-1.000,4.328
1403638133.345097,22,-1,0,-1,-1.0000,-1.000,4.014
1403638133.445097,23,-1,0,-1,-1.0000,-1.000,3.736
1403638133.545097,24,-1,0,-1,-1.0000,-1.000,3.667
1403638133.645097,25,-1,0,-1,-1.0000,-1.000,3.644
1403638133.745097,26,-1,0,-1,-1.0000,-1.000,3.968
1403638133.845097,27,-1,0,-1,-1.0000,-1.000,3.863
1403638133.945097,28,-1,0,-1,-1.0000,-1.000,3.956
1403638134.345097,29,-1,0,-1,-1.0000,-1.000,3.955
1403638134.545097,30,-1,0,-1,-1.0000,-1.000,3.729
1403638134.745097,31,-1,0,-1,-1.0000,-1.000,3.793
1403638134.845097,32,-1,0,-1,-1.0000,-1.000,4.342
1403638135.145097,33,-1,0,-1,-1.0000,-1.000,4.191
1403638135.445097,34,-1,0,-1,-1.0000,-1.000,4.105
1403638135.545097,35,-1,0,-1,-1.0000,-1.000,4.314
1403638135.645097,36,-1,0,-1,-1.0000,-1.000,4.199
1403638135.745097,37,-1,0,-1,-1.0000,-1.000,4.354
1403638135.945097,38,-1,0,-1,-1.0000,-1.000,4.547
1403638136.045097,39,-1,0,-1,-1.0000,-1.000,4.642
1403638136.145097,40,-1,0,-1,-1.0000,-1.000,4.682
1403638136.245097,41,-1,0,-1,-1.0000,-1.000,4.589
1403638136.345097,42,-1,0,-1,-1.0000,-1.000,4.575
1403638136.445097,43,-1,0,-1,-1.0000,-1.000,4.754
1403638136.745097,44,-1,0,-1,-1.0000,-1.000,4.491
1403638136.845097,45,-1,0,-1,-1.0000,-1.000,4.390
1403638136.945097,46,-1,0,-1,-1.0000,-1.000,4.718
1403638137.045097,47,-1,0,-1,-1.0000,-1.000,4.748
1403638137.145097,48,-1,0,-1,-1.0000,-1.000,4.627
1403638137.245097,49,-1,0,-1,-1.0000,-1.000,4.724
1403638137.345097,50,-1,0,-1,-1.0000,-1.000,4.777
1403638137.445097,51,-1,0,16,-1.0000,-1.000,22.157
1403638137.545097,52,-1,0,-1,-1.0000,-1.000,4.619
1403638137.645097,53,-1,0,-1,-1.0000,-1.000,4.563
1403638137.845097,54,-1,0,-1,-1.0000,-1.000,3.999
1403638137.945097,55,-1,0,-1,-1.0000,-1.000,3.680
1403638138.045097,56,-1,0,-1,-1.0000,-1.000,3.806
1403638138.145097,57,-1,0,-1,-1.0000,-1.000,4.093
1403638138.345097,58,-1,0,-1,-1.0000,-1.000,4.417
1403638147.845097,59,-1,0,-1,-1.0000,-1.000,4.359
1403638147.945097,60,-1,0,-1,-1.0000,-1.000,4.291
1403638148.045097,61,-1,0,-1,-1.0000,-1.000,4.306
1403638148.145097,62,-1,0,6,-1.0000,-1.000,35.086
1403638148.345097,63,-1,0,11,-1.0000,-1.000,51.045
1403638148.645097,64,-1,0,6,-1.0000,-1.000,52.334
1403638149.045097,65,0,1,35,-1.0000,-1.000,20.529
1403638149.245097,66,8,1,27,-1.0000,-1.000,41.263
1403638149.545097,67,-1,0,18,-1.0000,-1.000,42.275
1403638149.745097,68,7,1,31,-1.0000,-1.000,45.929
1403638149.945097,69,-1,0,21,-1.0000,-1.000,52.460
1403638150.245097,70,-1,0,-1,-1.0000,-1.000,4.721
1403638150.445097,71,-1,0,-1,-1.0000,-1.000,4.782
1403638150.545097,72,-1,0,-1,-1.0000,-1.000,4.990
1403638150.645097,73,-1,0,-1,-1.0000,-1.000,5.012
1403638150.745097,74,-1,0,-1,-1.0000,-1.000,4.988
1403638150.845097,75,-1,0,-1,-1.0000,-1.000,5.204
1403638150.945097,76,-1,0,-1,-1.0000,-1.000,5.298
1403638151.045097,77,-1,0,-1,-1.0000,-1.000,5.086
1403638151.145097,78,-1,0,-1,-1.0000,-1.000,4.864
1403638151.245097,79,-1,0,-1,-1.0000,-1.000,5.024
1403638151.445097,80,-1,0,-1,-1.0000,-1.000,4.910
1403638151.645097,81,-1,0,-1,-1.0000,-1.000,4.984
1403638151.745097,82,-1,0,-1,-1.0000,-1.000,5.324
1403638151.845097,83,-1,0,-1,-1.0000,-1.000,5.068
1403638152.045097,84,-1,0,-1,-1.0000,-1.000,5.034
1403638152.545097,85,-1,0,-1,-1.0000,-1.000,4.136
1403638152.745097,86,-1,0,-1,-1.0000,-1.000,4.049
1403638152.845097,87,-1,0,-1,-1.0000,-1.000,4.421
1403638152.945097,88,-1,0,-1,-1.0000,-1.000,4.837
1403638153.045097,89,-1,0,-1,-1.0000,-1.000,4.812
1403638153.145097,90,-1,0,-1,-1.0000,-1.000,4.848
1403638153.245097,91,-1,0,-1,-1.0000,-1.000,5.257
1403638153.345097,92,-1,0,-1,-1.0000,-1.000,5.487
1403638153.445097,93,-1,0,-1,-1.0000,-1.000,5.153
1403638153.545097,94,-1,0,-1,-1.0000,-1.000,5.084
1403638153.645097,95,-1,0,-1,-1.0000,-1.000,5.022
1403638153.745097,96,-1,0,-1,-1.0000,-1.000,5.488
1403638153.845097,97,-1,0,-1,-1.0000,-1.000,5.264
1403638153.945097,98,-1,0,-1,-1.0000,-1.000,5.166
1403638154.045097,99,-1,0,-1,-1.0000,-1.000,5.500
1403638154.145097,100,-1,0,-1,-1.0000,-1.000,5.391
1403638154.245097,101,-1,0,-1,-1.0000,-1.000,5.234
1403638154.445097,102,-1,0,-1,-1.0000,-1.000,4.970
1403638154.645097,103,-1,0,-1,-1.0000,-1.000,4.216
1403638154.745097,104,-1,0,-1,-1.0000,-1.000,4.632
1403638154.845097,105,-1,0,-1,-1.0000,-1.000,5.127
1403638154.945097,106,-1,0,-1,-1.0000,-1.000,5.023
