frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609045388.495766,166,163,563,0,0.000000,11,24.423,27.597,592.727847,0,0.000000,19.721114,569.150771,0.000000,0.000000,0.596230,0.005827,0.005329,29.267,0
1,1609045388.695822,182,169,427,0,21.672959,11,26.629,29.833,754.327796,0,76.445879,30.457736,646.281854,0.000000,0.000000,0.465326,0.021107,0.004945,31.955,0
2,1609045388.895904,189,172,441,0,14.422046,11,27.574,30.248,1049.052336,0,161.950652,44.888589,841.314052,0.000000,0.000000,0.517251,0.124719,0.006001,32.180,0
3,1609045389.096148,169,175,414,0,0.000000,11,28.799,35.929,1222.254398,0,256.746180,64.603397,899.650841,0.000000,0.000000,0.553025,0.177102,0.006683,38.128,0
4,1609045389.295966,164,169,431,0,0.000000,11,28.731,36.337,1473.905168,0,546.850049,105.681003,819.347567,0.000000,0.000000,0.528684,0.195396,0.007404,38.302,0
5,1609045389.496002,171,163,468,0,9.274266,11,28.215,29.856,1709.913795,0,834.750325,136.389219,729.487340,0.000000,0.000000,0.480156,0.207195,0.007521,32.412,0
6,1609045389.696071,175,158,468,0,9.757281,8,21.734,28.940,1686.402433,1,833.822863,132.507877,711.741038,0.000000,0.000000,0.299611,0.205797,0.007315,30.859,0
7,1609045389.896535,191,167,447,0,9.603657,8,22.537,29.865,1794.283453,1,923.194534,176.508740,686.614184,0.000000,0.000000,0.255466,0.210476,0.007416,31.931,0
8,1609045390.096399,194,196,437,0,11.596020,10,28.471,34.875,1994.961294,1,1091.469415,147.329772,743.465802,0.000000,0.000000,0.319925,0.213671,0.007440,37.104,0
9,1609045390.296261,195,187,463,0,4.070324,11,29.467,30.914,2125.323538,0,1118.877231,214.451561,785.133986,0.000000,0.000000,0.324164,0.226136,0.007179,33.880,0
10,1609045390.496291,184,196,457,0,15.803345,8,23.896,30.212,2021.879498,1,1115.840701,208.103848,692.241035,0.000000,0.000000,0.271360,0.225642,0.007203,32.116,0
11,1609045390.696380,189,192,481,0,4.614440,8,23.883,25.437,2125.258067,1,1311.670381,168.076563,643.038688,0.000000,0.000000,0.308923,0.231342,0.007051,28.344,0
12,1609045390.896441,188,185,474,0,11.314587,6,18.609,24.683,2102.732813,1,1308.953311,169.446601,621.699415,0.000000,0.000000,0.313279,0.230313,0.007032,26.637,0
13,1609045391.096514,199,179,478,0,12.572279,6,18.841,25.609,2320.900947,1,1366.000317,234.753708,717.819999,0.000000,0.000000,0.306065,0.229936,0.007093,28.075,0
14,1609045391.296847,199,178,495,0,4.056320,6,19.800,21.087,2275.648242,1,1521.087356,187.742719,564.845183,0.000000,0.000000,0.351309,0.233210,0.007233,23.842,0
15,1609045391.496630,189,175,506,0,7.046597,6,19.284,19.285,2285.628150,1,1517.944685,190.404051,574.613958,0.000000,0.000000,0.361792,0.235573,0.007233,21.827,0
16,1609045391.696601,186,173,519,0,8.559810,7,21.687,21.687,2277.495452,1,1518.660526,191.489202,564.764229,0.000000,0.000000,0.382589,0.235817,0.007271,24.267,0
17,1609045391.896710,181,180,514,0,12.680813,5,16.880,22.436,2257.726186,1,1515.724825,191.370806,548.324538,0.000000,0.000000,0.389583,0.232468,0.007285,24.326,0
18,1609045392.096783,180,176,544,0,5.211434,11,18.084,19.801,2271.834284,0,1560.963714,138.341869,570.072067,0.000000,0.000000,0.392842,0.234880,0.007376,22.498,0
19,1609045392.296941,173,173,530,0,11.050010,8,23.380,28.903,2261.617662,1,1558.063224,136.508126,564.656084,0.000000,0.000000,0.398682,0.233899,0.007375,30.857,0
20,1609045392.496863,187,173,565,0,4.525958,11,30.025,31.611,2347.776419,0,1601.221300,185.772873,558.548841,0.000000,0.000000,0.229084,0.233126,0.007477,34.380,0
21,1609045392.696967,195,179,567,0,19.735030,11,29.961,36.407,2302.082550,0,1593.986953,183.480656,522.524513,0.000000,0.000000,0.140876,0.233960,0.007462,38.438,0
22,1609045392.897022,203,187,557,0,10.145182,11,32.198,41.832,2328.638598,0,1728.908410,114.571535,482.793290,0.000000,0.000000,0.173702,0.235717,0.007376,44.445,0
23,1609045393.097180,196,184,571,0,3.038056,11,34.325,35.933,2348.615674,0,1716.363520,154.574327,474.713167,0.000000,0.000000,0.242196,0.239516,0.007403,38.849,0
24,1609045393.297192,200,182,589,0,4.201561,11,34.008,34.009,2314.516459,0,1710.958189,152.815036,448.553173,0.000000,0.000000,0.316436,0.240443,0.007265,36.829,0
25,1609045393.497226,190,210,577,0,14.588744,11,33.937,42.754,2309.691324,0,1714.832833,150.575935,442.165139,0.000000,0.000000,0.355669,0.239927,0.007242,45.252,0
26,1609045393.697302,193,205,605,0,8.493023,11,32.902,34.548,2383.243335,0,1745.948325,181.744993,453.032559,0.000000,0.000000,0.372467,0.242031,0.007241,37.331,0
27,1609045393.897314,196,194,594,0,12.622112,11,32.280,40.632,2377.885122,0,1742.058232,177.167221,456.267701,0.000000,0.000000,0.330837,0.244544,0.007111,43.193,0
28,1609045394.097431,195,189,616,0,1.901905,11,31.980,33.585,2468.748118,0,1763.728678,158.803671,543.473956,0.000000,0.000000,0.359098,0.245063,0.007064,36.752,0
