frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609045331.179118,0,0,0,0,0,0,0,0,256,6.400000,0.017000,7.790000
1,1609045331.279154,228,256,4,0,0,0,0,0,256,6.026000,6.587000,13.369000
2,1609045331.379266,232,256,2,0,0,0,0,0,256,5.966000,6.748000,13.480000
3,1609045331.478927,231,256,1,0,0,0,0,0,256,5.894000,6.523000,13.156000
4,1609045331.578974,230,256,3,0,0,0,0,0,256,5.912000,6.133000,12.810000
5,1609045331.678943,227,256,6,0,0,0,0,0,256,5.900000,6.176000,12.838000
6,1609045331.779002,232,256,2,0,0,0,0,0,256,5.945000,6.114000,12.824000
7,1609045331.879169,233,256,1,0,0,0,0,0,256,5.909000,6.065000,12.729000
8,1609045331.979161,228,256,6,0,0,0,0,0,256,5.908000,6.154000,12.842000
9,1609045332.079226,229,256,4,0,0,0,0,0,256,5.884000,6.202000,12.839000
10,1609045332.179141,230,256,1,0,0,0,0,0,256,5.934000,6.604000,13.273000
11,1609045332.279279,229,256,2,0,0,0,0,0,256,5.919000,6.009000,12.676000
12,1609045332.379237,233,256,2,0,0,0,0,0,256,5.895000,7.230000,13.892000
13,1609045332.479184,232,256,4,0,0,0,0,0,256,5.895000,6.150000,12.798000
14,1609045332.579290,233,256,2,0,0,0,0,0,256,5.916000,6.657000,13.369000
15,1609045332.679308,237,256,2,0,0,0,0,0,256,5.941000,7.444000,14.101000
16,1609045332.779606,231,256,2,0,0,0,0,0,256,5.906000,6.416000,13.121000
17,1609045332.879493,229,256,5,0,0,0,0,0,256,5.893000,6.154000,12.789000
18,1609045332.979358,230,256,6,0,0,0,0,0,256,5.894000,6.401000,13.059000
19,1609045333.079428,230,256,0,0,0,0,0,0,256,5.873000,5.618000,12.242000
20,1609045333.179516,226,256,6,0,0,0,0,0,256,5.916000,6.202000,12.881000
21,1609045333.280792,229,256,3,0,0,0,0,0,256,5.910000,6.362000,13.048000
22,1609045333.380186,229,256,3,0,0,0,0,0,256,5.898000,6.117000,12.775000
23,1609045333.481400,233,256,1,0,0,0,0,0,256,5.893000,6.088000,12.744000
24,1609045333.579841,236,256,0,0,0,0,0,0,256,5.917000,5.988000,12.732000
25,1609045333.679603,236,256,3,0,0,0,0,0,256,5.925000,7.350000,14.056000
26,1609045333.779901,231,256,4,0,0,0,0,0,256,5.997000,6.134000,12.870000
27,1609045333.880465,233,256,0,0,0,0,0,0,256,5.927000,6.162000,12.855000
28,1609045333.980652,226,256,6,0,0,0,0,0,256,5.910000,6.315000,12.988000
29,1609045334.080535,226,256,5,0,0,0,0,0,256,5.868000,6.110000,12.740000
30,1609045334.179692,234,256,1,0,0,0,0,0,256,5.915000,6.255000,12.948000
31,1609045334.280075,230,256,1,0,0,0,0,0,256,5.904000,5.836000,12.504000
32,1609045334.380844,235,256,0,0,0,0,0,0,256,5.947000,6.090000,12.796000
33,1609045334.480002,229,256,2,0,0,0,0,0,256,5.880000,7.145000,13.788000
34,1609045334.580007,233,256,1,0,0,0,0,0,256,5.918000,7.075000,13.737000
35,1609045334.680009,238,256,1,0,0,0,0,0,256,5.905000,6.262000,13.018000
36,1609045334.779920,231,256,3,0,0,0,0,0,256,5.888000,6.207000,12.887000
37,1609045334.880765,232,256,1,0,0,0,0,0,256,5.933000,6.293000,12.972000
38,1609045334.981432,231,256,3,0,0,0,0,0,256,5.913000,6.351000,13.059000
39,1609045335.079976,233,256,2,0,0,0,0,0,256,5.878000,6.100000,12.736000
40,1609045335.181122,232,256,4,0,0,0,0,0,256,5.914000,6.246000,12.924000
41,1609045335.280053,225,256,5,0,0,0,0,0,256,5.948000,7.305000,14.033000
42,1609045335.380057,232,256,3,0,0,0,0,0,256,5.955000,6.252000,12.945000
43,1609045335.480050,232,256,0,0,0,0,0,0,256,5.924000,6.373000,13.043000
44,1609045335.580119,228,256,1,0,0,0,0,0,256,5.913000,6.315000,12.978000
45,1609045335.680179,231,256,1,0,0,0,0,0,256,5.892000,6.158000,12.810000
46,1609045335.780195,231,256,3,0,0,0,0,0,256,5.918000,5.949000,12.606000
47,1609045335.880244,234,256,3,0,0,0,0,0,256,5.915000,6.358000,13.028000
48,1609045335.980287,230,256,5,0,0,0,0,0,256,5.906000,6.217000,12.878000
49,1609045336.080287,234,256,3,0,0,0,0,0,256,5.898000,7.975000,14.626000
50,1609045336.180347,231,256,5,0,0,0,0,0,256,5.946000,6.163000,12.875000
51,1609045336.280384,234,256,3,0,0,0,0,0,256,5.905000,6.262000,12.890000
52,1609045336.380346,231,256,0,0,0,0,0,0,256,5.915000,6.572000,13.228000
53,1609045336.481114,232,256,2,0,0,0,0,0,256,5.884000,6.671000,13.289000
54,1609045336.581484,230,256,3,0,0,0,0,0,256,5.918000,6.232000,12.933000
55,1609045336.681554,230,256,2,0,0,0,0,0,256,5.849000,6.509000,13.074000
56,1609045336.780490,227,256,2,0,0,0,0,0,256,5.900000,6.093000,12.755000
57,1609045336.880534,227,256,2,0,0,0,0,0,256,5.901000,6.089000,12.715000
58,1609045336.980491,229,256,6,0,0,0,0,0,256,5.876000,6.852000,13.479000
59,1609045337.080552,231,256,2,0,0,0,0,0,256,5.905000,6.094000,12.740000
60,1609045337.180586,232,256,4,0,0,0,0,0,256,5.910000,5.945000,12.596000
61,1609045337.280584,228,256,3,0,0,0,0,0,256,5.859000,7.062000,13.647000
62,1609045337.380673,234,256,3,0,0,0,0,0,256,5.905000,6.177000,12.838000
63,1609045337.480870,227,256,2,0,0,0,0,0,256,5.872000,6.288000,12.898000
64,1609045337.580736,223,256,5,0,0,0,0,0,256,5.880000,8.941000,15.566000
65,1609045337.680736,228,256,2,0,0,0,0,0,256,5.910000,6.410000,13.035000
66,1609045337.780752,231,256,0,0,0,0,0,0,256,5.877000,6.073000,12.688000
67,1609045337.880835,231,256,5,0,0,0,0,0,256,5.864000,6.232000,12.821000
68,1609045337.980801,229,256,1,0,0,0,0,0,256,5.924000,6.279000,12.976000
69,1609045338.080864,229,256,2,0,0,0,0,0,256,5.928000,5.970000,12.626000
70,1609045338.180984,234,256,1,0,0,0,0,0,256,5.898000,6.758000,13.401000
71,1609045338.280947,228,256,6,0,0,0,0,0,256,5.917000,6.263000,12.952000
72,1609045338.381076,234,256,0,0,0,0,0,0,256,5.887000,6.237000,12.882000
73,1609045338.481205,231,256,3,0,0,0,0,0,256,5.896000,5.871000,12.500000
74,1609045338.580996,228,256,4,0,0,0,0,0,256,5.915000,6.681000,13.336000
75,1609045338.681104,234,256,3,0,0,0,0,0,256,5.876000,6.575000,13.170000
76,1609045338.781037,227,256,3,0,0,0,0,0,256,5.924000,6.007000,12.653000
77,1609045338.881107,232,256,3,0,0,0,0,0,256,5.913000,6.149000,12.791000
78,1609045338.981135,228,256,4,0,0,0,0,0,256,5.875000,6.154000,12.772000
79,1609045339.082134,224,256,6,0,0,0,0,0,256,5.902000,6.834000,13.475000
80,1609045339.181162,231,256,1,0,0,0,0,0,256,5.912000,6.166000,12.811000
81,1609045339.281871,229,256,5,0,0,0,0,0,256,5.918000,7.400000,14.045000
82,1609045339.381232,231,256,3,0,0,0,0,0,256,5.934000,6.177000,12.879000
83,1609045339.482430,231,256,2,0,0,0,0,0,256,5.909000,6.076000,12.704000
