timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059840.250286,0,-1,0,-1,-1.0000,11.296,0.177
1666059840.450286,1,-1,0,-1,-1.0000,11.014,0.108
1666059840.650286,2,-1,0,-1,-1.0000,10.697,0.104
1666059840.850286,3,-1,0,-1,-1.0000,10.626,0.105
1666059841.050286,4,-1,0,-1,-1.0000,10.684,0.121
1666059841.250286,5,-1,0,-1,-1.0000,10.659,0.102
1666059841.450286,6,-1,0,-1,-1.0000,10.649,0.108
1666059841.650286,7,-1,0,-1,-1.0000,10.648,0.111
1666059841.850264,8,-1,0,-1,-1.0000,10.670,0.137
1666059842.050246,9,-1,0,-1,-1.0000,10.689,0.142
1666059842.250237,10,-1,0,-1,-1.0000,10.707,0.165
1666059842.450234,11,-1,0,-1,-1.0000,10.767,0.149
1666059842.650241,12,-1,0,-1,-1.0000,10.629,0.143
1666059842.850250,13,-1,0,-1,-1.0000,10.609,0.145
1666059843.050263,14,-1,0,-1,-1.0000,10.689,0.164
1666059843.250279,15,-1,0,-1,-1.0000,10.627,0.158
1666059843.450302,16,-1,0,-1,-1.0000,10.653,0.156
1666059843.650326,17,-1,0,-1,-1.0000,10.623,0.159
1666059843.850331,18,-1,0,-1,-1.0000,10.880,0.172
1666059844.050331,19,-1,0,-1,-1.0000,10.627,0.162
1666059844.250331,20,-1,0,-1,-1.0000,10.616,0.168
1666059844.450331,21,-1,0,-1,-1.0000,10.801,0.173
1666059844.650331,22,-1,0,-1,-1.0000,10.629,0.146
1666059844.850331,23,-1,0,-1,-1.0000,10.642,0.146
1666059845.050331,24,-1,0,-1,-1.0000,10.746,0.158
1666059845.250331,25,-1,0,-1,-1.0000,10.637,0.150
1666059845.450331,26,-1,0,-1,-1.0000,10.641,0.141
1666059845.650331,27,-1,0,-1,-1.0000,10.647,0.142
1666059845.850331,28,-1,0,-1,-1.0000,10.660,0.156
1666059846.050331,29,-1,0,-1,-1.0000,10.655,0.154
1666059846.250331,30,-1,0,-1,-1.0000,10.657,0.160
1666059846.450331,31,-1,0,-1,-1.0000,10.740,0.187
1666059846.650338,32,-1,0,-1,-1.0000,10.626,0.167
1666059846.850374,33,-1,0,-1,-1.0000,10.653,0.176
1666059847.050396,34,-1,0,-1,-1.0000,10.724,0.169
1666059847.250414,35,-1,0,-1,-1.0000,10.639,0.171
1666059847.450422,36,-1,0,-1,-1.0000,10.607,0.188
1666059847.650424,37,-1,0,-1,-1.0000,10.656,0.174
1666059847.850419,38,-1,0,-1,-1.0000,10.671,0.178
1666059848.050410,39,-1,0,-1,-1.0000,10.651,0.178
1666059848.250397,40,-1,0,-1,-1.0000,10.657,0.175
1666059848.450382,41,-1,0,-1,-1.0000,10.698,0.198
1666059848.650362,42,-1,0,-1,-1.0000,10.655,0.187
1666059848.850362,43,-1,0,-1,-1.0000,10.647,0.205
1666059849.050362,44,-1,0,-1,-1.0000,10.660,0.192
1666059849.250344,45,-1,0,-1,-1.0000,10.648,0.187
1666059849.450317,46,-1,0,-1,-1.0000,10.640,0.198
1666059849.650296,47,-1,0,-1,-1.0000,10.669,0.206
1666059849.850279,48,-1,0,-1,-1.0000,10.662,0.195
1666059850.050264,49,-1,0,-1,-1.0000,11.010,0.197
1666059850.250250,50,-1,0,-1,-1.0000,10.705,0.209
1666059850.450239,51,-1,0,0,0.9995,10.735,0.266
1666059850.650228,52,-1,0,0,0.9996,10.672,0.260
1666059850.850218,53,-1,0,1,0.9994,10.750,0.272
1666059851.050210,54,-1,0,1,0.9993,10.766,0.291
1666059851.250208,55,-1,0,1,0.9994,10.675,0.312
1666059851.450208,56,-1,0,0,0.9993,10.663,0.322
1666059851.650208,57,-1,0,0,0.9994,10.698,0.340
1666059851.850208,58,-1,0,2,0.9993,10.673,0.352
1666059852.050229,59,-1,0,4,0.9995,10.692,0.374
1666059852.250251,60,-1,0,0,0.9995,10.677,0.393
1666059852.450268,61,-1,0,5,0.9995,10.717,0.409
1666059852.650286,62,-1,0,1,0.9994,10.649,0.407
1666059852.850307,63,-1,0,1,0.9995,10.659,0.419
1666059853.050323,64,-1,0,0,0.9997,10.665,0.427
