timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059663.073603,0,-1,0,-1,-1.0000,5.902,0.054
1609059664.273968,1,-1,0,-1,-1.0000,5.080,0.034
1609059666.674811,2,-1,0,-1,-1.0000,4.874,0.037
1609059667.274972,3,-1,0,-1,-1.0000,4.924,0.038
1609059668.075354,4,-1,0,-1,-1.0000,4.816,0.037
1609059669.075475,5,-1,0,-1,-1.0000,4.863,0.041
1609059669.475661,6,-1,0,-1,-1.0000,4.859,0.040
1609059669.875789,7,-1,0,-1,-1.0000,4.897,0.037
1609059670.275873,8,-1,0,-1,-1.0000,4.876,0.041
1609059670.876477,9,-1,0,-1,-1.0000,4.931,0.041
1609059671.076180,10,-1,0,-1,-1.0000,4.879,0.043
1609059671.276226,11,-1,0,-1,-1.0000,4.883,0.041
1609059671.876491,12,-1,0,-1,-1.0000,4.965,0.043
1609059672.276566,13,-1,0,-1,-1.0000,4.913,0.042
1609059672.676763,14,-1,0,-1,-1.0000,4.878,0.041
1609059672.876901,15,-1,0,-1,-1.0000,4.888,0.043
1609059673.076800,16,-1,0,-1,-1.0000,4.886,0.046
1609059673.276808,17,-1,0,-1,-1.0000,4.868,0.053
1609059673.476865,18,-1,0,-1,-1.0000,4.833,0.048
1609059673.676968,19,-1,0,-1,-1.0000,4.808,0.048
1609059673.876974,20,-1,0,-1,-1.0000,8.496,0.073
1609059674.077126,21,-1,0,-1,-1.0000,8.502,0.079
1609059674.477224,22,-1,0,-1,-1.0000,8.486,0.072
1609059675.077421,23,-1,0,-1,-1.0000,8.499,0.087
1609059675.477505,24,-1,0,-1,-1.0000,8.577,0.076
1609059676.277727,25,-1,0,-1,-1.0000,4.888,0.056
1609059676.877940,26,-1,0,-1,-1.0000,4.807,0.052
1609059677.478114,27,-1,0,-1,-1.0000,4.826,0.058
1609059677.878276,28,-1,0,-1,-1.0000,5.080,0.057
1609059678.478422,29,-1,0,-1,-1.0000,4.841,0.063
1609059678.878568,30,-1,0,-1,-1.0000,8.473,0.086
1609059679.278681,31,-1,0,-1,-1.0000,4.910,0.058
1609059679.878862,32,-1,0,-1,-1.0000,5.035,0.059
1609059680.479091,33,-1,0,-1,-1.0000,4.898,0.062
1609059681.079292,34,-1,0,-1,-1.0000,4.844,0.061
1609059681.679527,35,-1,0,-1,-1.0000,4.911,0.061
1609059682.479705,36,-1,0,-1,-1.0000,8.442,0.092
1609059683.279993,37,-1,0,-1,-1.0000,8.437,0.099
1609059684.080220,38,-1,0,-1,-1.0000,8.650,0.125
1609059684.680545,39,-1,0,-1,-1.0000,4.819,0.063
1609059685.280608,40,-1,0,-1,-1.0000,4.911,0.067
1609059685.680678,41,-1,0,-1,-1.0000,5.135,0.067
1609059685.880972,42,-1,0,-1,-1.0000,4.904,0.069
1609059686.080857,43,-1,0,-1,-1.0000,4.998,0.070
1609059686.281069,44,-1,0,-1,-1.0000,4.967,0.065
1609059686.681054,45,-1,0,-1,-1.0000,5.056,0.069
1609059687.081371,46,-1,0,-1,-1.0000,4.931,0.070
1609059687.281297,47,-1,0,-1,-1.0000,4.809,0.068
1609059687.481249,48,-1,0,-1,-1.0000,4.836,0.070
1609059687.681285,49,-1,0,-1,-1.0000,4.816,0.067
1609059688.081455,50,-1,0,-1,-1.0000,4.818,0.075
1609059688.281544,51,-1,0,20,0.7978,4.866,7.502
1609059688.881886,52,-1,0,23,0.8011,4.885,14.516
1609059689.482094,53,-1,0,25,0.8560,4.878,20.887
1609059689.882264,54,3,1,27,0.8095,4.887,26.950
1609059690.482431,55,1,1,26,0.8887,4.820,7.096
