timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393891.955760,0,-1,0,-1,-1.0000,-1.000,1.900
1413393892.055760,1,-1,0,-1,-1.0000,-1.000,1.708
1413393892.155761,2,-1,0,-1,-1.0000,-1.000,1.284
1413393892.255760,3,-1,0,-1,-1.0000,-1.000,1.307
1413393892.355761,4,-1,0,-1,-1.0000,-1.000,1.470
1413393892.455760,5,-1,0,-1,-1.0000,-1.000,1.635
1413393892.555760,6,-1,0,-1,-1.0000,-1.000,1.640
1413393892.655761,7,-1,0,-1,-1.0000,-1.000,1.730
1413393892.755760,8,-1,0,-1,-1.0000,-1.000,1.747
1413393892.855761,9,-1,0,-1,-1.0000,-1.000,1.753
1413393892.955760,10,-1,0,-1,-1.0000,-1.000,1.797
1413393893.055760,11,-1,0,-1,-1.0000,-1.000,1.866
1413393893.155761,12,-1,0,-1,-1.0000,-1.000,2.076
1413393893.255760,13,-1,0,-1,-1.0000,-1.000,2.386
1413393893.355761,14,-1,0,-1,-1.0000,-1.000,2.343
1413393893.455760,15,-1,0,-1,-1.0000,-1.000,2.327
1413393893.555760,16,-1,0,-1,-1.0000,-1.000,2.127
1413393893.655761,17,-1,0,-1,-1.0000,-1.000,2.176
1413393893.755760,18,-1,0,-1,-1.0000,-1.000,2.081
1413393893.855761,19,-1,0,-1,-1.0000,-1.000,1.937
1413393893.955760,20,-1,0,-1,-1.0000,-1.000,1.837
1413393894.055760,21,-1,0,-1,-1.0000,-1.000,1.840
1413393894.155761,22,-1,0,-1,-1.0000,-1.000,1.796
1413393894.255760,23,-1,0,-1,-1.0000,-1.000,1.758
1413393894.355761,24,-1,0,-1,-1.0000,-1.000,1.849
1413393894.455760,25,-1,0,-1,-1.0000,-1.000,1.938
1413393894.555760,26,-1,0,-1,-1.0000,-1.000,1.842
1413393894.655761,27,-1,0,-1,-1.0000,-1.000,1.881
1413393894.755760,28,-1,0,-1,-1.0000,-1.000,1.904
1413393894.855761,29,-1,0,-1,-1.0000,-1.000,1.967
1413393894.955760,30,-1,0,-1,-1.0000,-1.000,1.926
1413393895.055760,31,-1,0,-1,-1.0000,-1.000,1.939
1413393895.155761,32,-1,0,-1,-1.0000,-1.000,2.041
1413393895.255760,33,-1,0,-1,-1.0000,-1.000,3.014
1413393895.355761,34,-1,0,-1,-1.0000,-1.000,1.925
1413393895.455760,35,-1,0,-1,-1.0000,-1.000,1.892
1413393895.555760,36,-1,0,-1,-1.0000,-1.000,1.916
1413393895.655761,37,-1,0,-1,-1.0000,-1.000,1.905
1413393895.755760,38,-1,0,-1,-1.0000,-1.000,1.764
1413393895.855761,39,-1,0,-1,-1.0000,-1.000,1.755
1413393895.955760,40,-1,0,-1,-1.0000,-1.000,1.742
1413393896.055760,41,-1,0,-1,-1.0000,-1.000,1.707
1413393896.155761,42,-1,0,-1,-1.0000,-1.000,1.671
1413393896.255760,43,-1,0,-1,-1.0000,-1.000,1.713
1413393896.355761,44,-1,0,-1,-1.0000,-1.000,1.740
1413393896.455760,45,-1,0,-1,-1.0000,-1.000,1.829
1413393896.555760,46,-1,0,-1,-1.0000,-1.000,1.772
1413393896.655761,47,-1,0,-1,-1.0000,-1.000,1.876
1413393896.755760,48,-1,0,-1,-1.0000,-1.000,1.839
1413393896.855761,49,-1,0,-1,-1.0000,-1.000,1.843
1413393896.955760,50,-1,0,-1,-1.0000,-1.000,1.882
1413393897.055760,51,-1,0,-1,-1.0000,-1.000,1.856
1413393897.155761,52,-1,0,-1,-1.0000,-1.000,1.782
1413393897.255760,53,-1,0,-1,-1.0000,-1.000,1.323
1413393897.355761,54,-1,0,-1,-1.0000,-1.000,1.304
1413393897.455760,55,-1,0,-1,-1.0000,-1.000,1.412
1413393897.555760,56,-1,0,-1,-1.0000,-1.000,1.625
1413393897.655761,57,-1,0,-1,-1.0000,-1.000,1.735
1413393897.855761,58,-1,0,-1,-1.0000,-1.000,1.778
1413393897.955760,59,-1,0,-1,-1.0000,-1.000,1.775
1413393898.055760,60,-1,0,-1,-1.0000,-1.000,1.748
1413393898.155761,61,-1,0,-1,-1.0000,-1.000,1.763
1413393898.255760,62,-1,0,-1,-1.0000,-1.000,2.521
1413393898.355761,63,-1,0,-1,-1.0000,-1.000,2.749
1413393898.455760,64,-1,0,-1,-1.0000,-1.000,2.378
1413393898.555760,65,-1,0,-1,-1.0000,-1.000,2.188
1413393898.655761,66,-1,0,-1,-1.0000,-1.000,2.241
1413393898.755760,67,-1,0,-1,-1.0000,-1.000,2.466
1413393898.855761,68,-1,0,-1,-1.0000,-1.000,1.661
1413393898.955760,69,-1,0,-1,-1.0000,-1.000,1.648
1413393899.055760,70,-1,0,-1,-1.0000,-1.000,1.341
1413393899.155761,71,-1,0,-1,-1.0000,-1.000,1.284
1413393899.255760,72,-1,0,-1,-1.0000,-1.000,1.324
1413393899.355761,73,-1,0,-1,-1.0000,-1.000,1.197
1413393899.455760,74,-1,0,-1,-1.0000,-1.000,1.188
1413393899.555760,75,-1,0,-1,-1.0000,-1.000,1.289
1413393899.655761,76,-1,0,-1,-1.0000,-1.000,1.391
1413393899.755760,77,-1,0,-1,-1.0000,-1.000,1.410
1413393899.855761,78,-1,0,-1,-1.0000,-1.000,1.303
1413393899.955760,79,-1,0,-1,-1.0000,-1.000,1.345
1413393900.055760,80,-1,0,-1,-1.0000,-1.000,1.444
1413393900.155761,81,-1,0,-1,-1.0000,-1.000,1.540
1413393900.255760,82,-1,0,-1,-1.0000,-1.000,1.536
1413393900.355761,83,-1,0,-1,-1.0000,-1.000,1.399
1413393900.455760,84,-1,0,-1,-1.0000,-1.000,1.355
1413393900.555760,85,-1,0,-1,-1.0000,-1.000,1.417
1413393900.655761,86,-1,0,-1,-1.0000,-1.000,1.393
1413393900.755760,87,-1,0,-1,-1.0000,-1.000,1.661
1413393900.855761,88,-1,0,-1,-1.0000,-1.000,1.497
1413393900.955760,89,-1,0,-1,-1.0000,-1.000,1.568
1413393901.055760,90,-1,0,-1,-1.0000,-1.000,1.518
1413393901.155761,91,-1,0,-1,-1.0000,-1.000,1.579
1413393901.255760,92,-1,0,-1,-1.0000,-1.000,1.668
1413393901.355761,93,-1,0,-1,-1.0000,-1.000,1.672
1413393901.455760,94,-1,0,-1,-1.0000,-1.000,1.828
1413393901.555760,95,-1,0,-1,-1.0000,-1.000,1.549
