frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055982.174397,0,0,0,0,0,0,0,0,256,3.227000,0.021000,4.532000
1,1609055982.274443,151,256,1,0,0,0,0,0,256,3.069000,5.405000,9.354000
2,1609055982.374428,139,256,1,0,0,0,0,0,256,3.014000,5.096000,8.869000
3,1609055982.474542,149,256,3,0,0,0,0,0,256,2.998000,4.645000,8.397000
4,1609055982.574530,143,256,2,0,0,0,0,0,256,3.011000,4.941000,8.712000
5,1609055982.674546,139,256,4,0,0,0,0,0,256,3.006000,5.029000,8.802000
6,1609055982.774666,143,256,2,0,0,0,0,0,256,3.000000,5.076000,9.033000
7,1609055982.874614,145,256,1,0,0,0,0,0,256,3.005000,5.447000,9.214000
8,1609055982.974694,148,256,2,0,0,0,0,0,256,3.017000,5.500000,9.288000
9,1609055983.074722,141,256,1,0,0,0,0,0,256,2.998000,4.610000,8.360000
10,1609055983.174732,130,256,1,0,0,0,0,0,256,3.007000,5.488000,9.267000
11,1609055983.274857,144,256,2,0,0,0,0,0,256,3.034000,4.978000,8.796000
12,1609055983.375225,141,256,2,0,0,0,0,0,256,2.995000,4.950000,8.714000
13,1609055983.474862,140,256,1,0,0,0,0,0,256,3.008000,4.585000,8.363000
14,1609055983.574862,144,256,1,0,0,0,0,0,256,2.994000,5.015000,8.772000
15,1609055983.674868,145,256,1,0,0,0,0,0,256,2.998000,5.025000,8.778000
16,1609055983.774916,136,256,0,0,0,0,0,0,256,3.011000,5.745000,9.537000
17,1609055983.874940,132,256,1,0,0,0,0,0,256,3.007000,5.408000,9.184000
18,1609055983.974952,136,256,0,0,0,0,0,0,256,3.009000,5.562000,9.329000
19,1609055984.074994,140,256,1,0,0,0,0,0,256,3.010000,5.085000,8.867000
20,1609055984.175038,142,256,1,0,0,0,0,0,256,3.005000,4.680000,8.443000
21,1609055984.275079,139,256,2,0,0,0,0,0,256,3.009000,5.348000,9.149000
22,1609055984.375127,146,256,4,0,0,0,0,0,256,3.006000,5.403000,9.178000
23,1609055984.475392,148,256,1,0,0,0,0,0,256,2.994000,5.156000,8.887000
24,1609055984.575300,138,256,2,0,0,0,0,0,256,3.028000,4.962000,8.774000
25,1609055984.675177,137,256,1,0,0,0,0,0,256,3.017000,5.128000,8.900000
26,1609055984.775175,150,256,3,0,0,0,0,0,256,3.028000,5.691000,9.502000
27,1609055984.875201,145,256,5,0,0,0,0,0,256,3.019000,5.541000,9.317000
28,1609055984.975242,146,256,2,0,0,0,0,0,256,3.007000,5.056000,8.828000
29,1609055985.075280,144,256,5,0,0,0,0,0,256,3.029000,5.062000,8.854000
30,1609055985.175360,139,256,0,0,0,0,0,0,256,3.027000,5.058000,8.879000
31,1609055985.275314,142,256,1,0,0,0,0,0,256,3.009000,5.071000,8.835000
32,1609055985.375359,143,256,2,0,0,0,0,0,256,3.011000,4.693000,8.474000
33,1609055985.475394,143,256,0,0,0,0,0,0,256,2.995000,4.836000,8.575000
34,1609055985.575928,152,256,2,0,0,0,0,0,256,3.011000,4.984000,8.757000
35,1609055985.675479,154,256,0,0,0,0,0,0,256,2.991000,5.025000,8.789000
36,1609055985.775532,159,256,1,0,0,0,0,0,256,3.001000,4.709000,8.473000
37,1609055985.875728,145,256,2,0,0,0,0,0,256,3.002000,5.034000,8.790000
38,1609055985.976082,145,256,1,0,0,0,0,0,256,3.021000,5.217000,9.004000
39,1609055986.075601,141,256,1,0,0,0,0,0,256,3.012000,5.097000,8.878000
40,1609055986.175626,152,256,4,0,0,0,0,0,256,3.003000,5.116000,8.878000
41,1609055986.275650,144,256,1,0,0,0,0,0,256,3.028000,5.702000,9.505000
42,1609055986.375669,143,256,1,0,0,0,0,0,256,3.031000,4.670000,8.473000
43,1609055986.475690,145,256,0,0,0,0,0,0,256,3.010000,5.936000,9.711000
44,1609055986.575805,140,256,7,0,0,0,0,0,255,3.006000,5.396000,9.170000
45,1609055986.675814,142,255,5,0,0,0,0,0,256,3.025000,5.042000,8.854000
46,1609055986.775786,138,256,6,0,0,0,0,0,256,3.020000,5.168000,8.968000
47,1609055986.875786,138,256,0,0,0,0,0,0,256,3.004000,4.657000,8.420000
48,1609055986.975854,148,256,3,0,0,0,0,0,256,3.007000,5.243000,9.026000
49,1609055987.075892,154,256,1,0,0,0,0,0,256,3.003000,5.550000,9.306000
50,1609055987.175900,153,256,0,0,0,0,0,0,256,3.013000,5.202000,8.982000
51,1609055987.275969,155,256,2,0,0,0,0,0,256,2.993000,5.029000,8.752000
52,1609055987.376374,144,256,2,0,0,0,0,0,256,3.000000,4.878000,8.646000
53,1609055987.475999,140,256,4,0,0,0,0,0,256,2.990000,5.066000,8.826000
54,1609055987.576024,147,256,0,0,0,0,0,0,256,3.016000,5.502000,9.302000
55,1609055987.676030,143,256,4,0,0,0,0,0,256,3.012000,5.211000,9.003000
56,1609055987.776069,136,256,3,0,0,0,0,0,256,3.006000,4.805000,8.601000
57,1609055987.876087,139,256,4,0,0,0,0,0,256,2.999000,5.050000,8.848000
58,1609055987.977029,145,256,3,0,0,0,0,0,256,3.018000,5.043000,8.878000
59,1609055988.076162,137,256,6,0,0,0,0,0,255,3.007000,5.749000,9.513000
60,1609055988.176172,143,255,3,0,0,0,0,0,256,3.010000,4.595000,8.383000
61,1609055988.276453,148,256,0,0,0,0,0,0,256,3.022000,4.905000,8.642000
62,1609055988.376307,140,256,1,0,0,0,0,0,256,3.023000,4.955000,8.780000
63,1609055988.476255,150,256,0,0,0,0,0,0,256,3.003000,5.659000,9.434000
64,1609055988.576303,146,256,2,0,0,0,0,0,255,3.001000,5.217000,8.985000
65,1609055988.676337,138,255,0,0,0,0,0,0,256,3.004000,5.032000,8.816000
66,1609055988.776385,147,256,1,0,0,0,0,0,256,2.997000,5.181000,8.989000
67,1609055988.876395,140,256,5,0,0,0,0,0,256,2.989000,5.050000,8.799000
68,1609055988.976402,140,256,1,0,0,0,0,0,256,3.013000,5.279000,9.082000
