frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400796,0,0,0,256,186,0,0,256,256,34.007000,0.000000,51.309000
1,1665024634.500772,256,256,0,236,169,0,0,0,236,32.378000,0.000000,49.646000
2,1665024634.600750,236,236,0,236,169,0,0,0,236,32.397000,0.000000,51.419000
3,1665024634.700735,236,236,0,236,169,0,0,0,236,32.233000,0.000000,49.373000
4,1665024634.800721,236,236,0,235,165,0,0,0,235,32.166000,0.000000,48.707000
5,1665024634.900711,235,235,0,235,167,0,0,0,235,32.194000,0.000000,49.761000
6,1665024635.000702,235,235,0,235,164,0,0,0,235,32.165000,0.000000,49.153000
7,1665024635.100695,235,235,0,235,162,0,0,1,235,32.279000,0.000000,50.424000
8,1665024635.200690,235,235,0,235,165,0,0,0,235,32.283000,0.000000,49.462000
9,1665024635.300686,235,235,0,235,166,0,0,0,235,32.193000,0.000000,53.430000
10,1665024635.400682,235,235,0,235,165,0,0,1,235,32.162000,0.000000,48.852000
11,1665024635.500679,235,235,0,235,167,0,0,0,235,32.171000,0.000000,48.535000
12,1665024635.600677,235,235,0,234,166,0,0,0,234,32.164000,0.000000,48.745000
13,1665024635.700675,234,234,0,235,166,0,0,1,235,32.330000,0.000000,50.632000
14,1665024635.800674,235,235,0,235,168,0,0,0,235,32.223000,0.000000,48.757000
15,1665024635.900673,235,235,0,235,166,0,0,0,235,32.245000,0.000000,55.778000
16,1665024636.000672,235,235,0,235,171,0,0,0,235,32.174000,0.000000,49.370000
17,1665024636.100671,235,235,0,235,166,0,0,0,235,32.183000,0.000000,49.378000
18,1665024636.200671,235,235,0,235,163,0,0,0,235,32.168000,0.000000,49.269000
19,1665024636.300671,235,235,0,234,164,0,0,0,234,32.173000,0.000000,50.212000
20,1665024636.400671,234,234,0,234,163,0,0,0,234,32.202000,0.000000,52.039000
21,1665024636.500670,234,234,0,234,164,0,0,0,234,32.176000,0.000000,49.225000
22,1665024636.600670,234,234,0,235,164,0,0,1,235,32.198000,0.000000,58.803000
23,1665024636.700670,235,235,0,235,168,0,0,1,235,32.171000,0.000000,48.693000
24,1665024636.800670,235,235,0,235,163,0,0,1,235,32.201000,0.000000,48.434000
25,1665024636.900670,235,235,0,235,164,0,0,0,235,32.232000,0.000000,49.076000
26,1665024637.000670,235,235,0,235,164,0,0,0,235,32.184000,0.000000,51.494000
27,1665024637.100670,235,235,0,235,162,0,0,0,235,32.289000,0.000000,47.992000
28,1665024637.200670,235,235,0,234,161,0,0,0,234,32.502000,0.000000,51.796000
29,1665024637.300670,234,234,0,234,163,0,0,0,234,32.208000,0.000000,51.021000
30,1665024637.400670,234,234,0,235,163,0,0,1,235,32.169000,0.000000,48.734000
31,1665024637.500670,235,235,0,235,163,0,0,0,235,32.166000,0.000000,48.873000
32,1665024637.600670,235,235,0,234,162,0,0,0,234,32.182000,0.000000,48.459000
33,1665024637.700670,234,234,0,234,170,0,0,0,234,32.234000,0.000000,49.390000
34,1665024637.800670,234,234,0,235,162,0,0,2,235,32.344000,0.000000,50.142000
35,1665024637.900670,235,235,0,235,163,0,0,0,235,32.323000,0.000000,50.836000
36,1665024638.000670,235,235,0,234,160,0,0,1,234,32.206000,0.000000,51.841000
37,1665024638.100670,233,234,0,235,157,0,0,2,235,32.283000,0.000000,50.364000
38,1665024638.200670,235,235,0,236,162,0,0,1,236,32.191000,0.000000,49.393000
39,1665024638.300670,236,236,0,236,161,0,0,0,236,32.199000,0.000000,50.242000
40,1665024638.400670,236,236,0,236,162,0,0,0,236,32.199000,0.000000,51.469000
41,1665024638.500670,236,236,0,236,166,0,0,0,236,32.252000,0.000000,48.879000
42,1665024638.600670,236,236,0,236,162,0,0,1,236,32.265000,0.000000,52.135000
43,1665024638.700670,236,236,0,236,164,0,0,0,236,32.185000,0.000000,48.591000
44,1665024638.800670,236,236,0,236,165,0,0,0,236,32.213000,0.000000,49.497000
45,1665024638.900670,236,236,0,236,163,0,0,0,236,32.173000,0.000000,49.413000
46,1665024639.000670,236,236,0,236,160,0,0,0,236,32.166000,0.000000,49.641000
47,1665024639.100670,236,236,0,236,157,0,0,0,236,32.286000,0.000000,48.629000
48,1665024639.200670,236,236,0,236,164,0,0,0,236,32.389000,0.000000,49.726000
49,1665024639.300670,236,236,0,238,164,0,0,2,238,32.217000,0.000000,49.094000
50,1665024639.400670,238,238,0,238,168,0,0,0,238,32.607000,0.000000,51.529000
51,1665024639.500670,238,238,0,239,172,0,0,1,239,32.302000,0.000000,49.349000
52,1665024639.600670,239,239,0,240,174,0,0,1,240,32.194000,0.000000,48.439000
53,1665024639.700670,240,240,0,240,172,0,0,0,240,32.177000,0.000000,50.248000
54,1665024639.800670,240,240,0,239,166,0,0,0,239,32.273000,0.000000,52.533000
55,1665024639.900670,239,239,0,239,172,0,0,0,239,32.227000,0.000000,50.991000
56,1665024640.000670,239,239,0,239,167,0,0,0,239,32.199000,0.000000,50.847000
57,1665024640.100670,239,239,0,238,162,0,0,0,238,32.211000,0.000000,51.423000
58,1665024640.200670,238,238,0,238,165,0,0,0,238,32.195000,0.000000,51.448000
59,1665024640.300670,238,238,0,239,167,0,0,1,239,32.213000,0.000000,50.698000
60,1665024640.400670,239,239,0,239,164,0,0,0,239,32.248000,0.000000,50.784000
61,1665024640.500670,239,239,0,239,170,0,0,0,239,32.295000,0.000000,48.855000
62,1665024640.600670,239,239,0,239,169,0,0,0,239,32.188000,0.000000,49.872000
63,1665024640.700670,239,239,0,239,168,0,0,0,239,32.246000,0.000000,48.300000
64,1665024640.800670,239,239,0,239,174,0,0,0,239,32.182000,0.000000,50.666000
65,1665024640.900670,239,239,0,239,169,0,0,0,239,32.190000,0.000000,50.923000
66,1665024641.000670,239,239,0,239,171,0,0,0,239,32.194000,0.000000,50.627000
67,1665024641.100670,239,239,0,238,166,0,0,0,238,32.298000,0.000000,51.210000
68,1665024641.200670,238,238,0,238,174,0,0,0,238,32.396000,0.000000,51.407000
69,1665024641.300670,238,238,0,238,172,0,0,0,238,32.208000,0.000000,48.561000
70,1665024641.400670,238,238,0,239,171,0,0,1,239,32.194000,0.000000,50.368000
71,1665024641.500670,239,239,0,239,174,0,0,0,239,32.181000,0.000000,48.522000
72,1665024641.600670,239,239,0,238,172,0,0,0,238,32.240000,0.000000,48.928000
73,1665024641.700670,238,238,0,238,171,0,0,0,238,32.234000,0.000000,50.106000
74,1665024641.800670,238,238,0,239,168,0,0,1,239,32.277000,0.000000,48.669000
75,1665024641.900670,239,239,0,239,167,0,0,0,239,32.194000,0.000000,51.001000
76,1665024642.000670,239,239,0,239,170,0,0,1,239,32.199000,0.000000,50.780000
77,1665024642.100670,239,239,0,239,170,0,0,0,239,32.190000,0.000000,50.284000
78,1665024642.200670,239,239,0,239,168,0,0,0,239,32.246000,0.000000,52.314000
79,1665024642.300670,239,239,0,239,172,0,0,0,239,32.176000,0.000000,51.032000
80,1665024642.400670,239,239,0,239,173,0,0,0,239,32.325000,0.000000,51.015000
81,1665024642.500670,239,239,0,239,174,0,0,1,239,32.448000,0.000000,50.454000
82,1665024642.600670,239,239,0,238,172,0,0,0,238,32.192000,0.000000,54.110000
83,1665024642.700670,238,238,0,239,172,0,0,2,239,32.192000,0.000000,50.145000
84,1665024642.800670,239,239,0,238,168,0,0,0,238,32.217000,0.000000,48.991000
85,1665024642.900670,238,238,0,238,168,0,0,0,238,32.272000,0.000000,51.218000
86,1665024643.000670,238,238,0,238,168,0,0,0,238,32.243000,0.000000,50.314000
87,1665024643.100670,238,238,0,238,168,0,0,0,238,32.388000,0.000000,49.411000
88,1665024643.200670,238,238,0,238,167,0,0,0,238,32.186000,0.000000,50.712000
89,1665024643.300670,238,238,0,238,168,0,0,0,238,32.253000,0.000000,51.448000
90,1665024643.400670,238,238,0,238,170,0,0,0,238,32.226000,0.000000,48.108000
91,1665024643.500670,238,238,0,238,170,0,0,0,238,32.247000,0.000000,49.141000
92,1665024643.600670,238,238,0,237,167,0,0,0,237,32.190000,0.000000,49.779000
93,1665024643.700670,237,237,0,237,168,0,0,0,237,32.466000,0.000000,49.750000
94,1665024643.800670,237,237,0,237,164,0,0,0,237,32.372000,0.000000,50.070000
95,1665024643.900670,237,237,0,237,166,0,0,1,237,34.000000,0.000000,84.957000
96,1665024644.000670,237,237,0,237,167,0,0,1,237,32.348000,0.000000,58.719000
97,1665024644.100670,237,237,0,236,166,0,0,0,236,32.205000,0.000000,49.444000
98,1665024644.200670,236,236,0,236,165,0,0,0,236,32.200000,0.000000,51.446000
99,1665024644.300670,236,236,0,236,165,0,0,0,236,32.264000,0.000000,50.873000
100,1665024644.400670,236,236,0,236,165,0,0,0,236,32.277000,0.000000,48.944000
101,1665024644.500670,236,236,0,236,164,0,0,0,236,32.347000,0.000000,50.910000
102,1665024644.600670,236,236,0,236,161,0,0,0,236,32.188000,0.000000,49.416000
103,1665024644.700670,236,236,0,236,165,0,0,0,236,32.196000,0.000000,50.276000
104,1665024644.800670,236,236,0,236,164,0,0,0,236,32.187000,0.000000,48.857000
105,1665024644.900670,236,236,0,236,163,0,0,0,236,32.198000,0.000000,49.397000
106,1665024645.000670,236,236,0,236,162,0,0,0,236,32.191000,0.000000,50.940000
107,1665024645.100670,236,236,0,238,167,0,0,2,238,32.275000,0.000000,49.138000
108,1665024645.200670,238,238,0,238,167,0,0,0,238,32.248000,0.000000,52.716000
109,1665024645.300670,238,238,0,238,169,0,0,1,238,32.171000,0.000000,49.033000
110,1665024645.400670,238,238,0,238,169,0,0,0,238,32.196000,0.000000,49.744000
111,1665024645.500670,238,238,0,238,165,0,0,0,238,32.178000,0.000000,48.604000
112,1665024645.600670,238,238,0,238,169,0,0,0,238,32.308000,0.000000,49.964000
113,1665024645.700670,238,238,0,237,165,0,0,0,237,32.285000,0.000000,49.073000
114,1665024645.800670,237,237,0,237,166,0,0,0,237,32.465000,0.000000,50.968000
