timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.900963,0,-1,0,-1,-1.0000,-1.000,4.383
1665024655.300997,1,-1,0,-1,-1.0000,-1.000,4.325
1665024655.701008,2,-1,0,-1,-1.0000,-1.000,4.280
1665024655.901022,3,-1,0,-1,-1.0000,-1.000,3.854
1665024656.101032,4,-1,0,-1,-1.0000,-1.000,3.936
1665024656.301033,5,-1,0,-1,-1.0000,-1.000,4.214
1665024656.501033,6,-1,0,-1,-1.0000,-1.000,4.096
1665024656.701033,7,-1,0,-1,-1.0000,-1.000,4.105
1665024656.901033,8,-1,0,-1,-1.0000,-1.000,4.335
1665024657.101032,9,-1,0,-1,-1.0000,-1.000,4.349
1665024657.301033,10,-1,0,-1,-1.0000,-1.000,4.305
1665024657.501033,11,-1,0,-1,-1.0000,-1.000,4.340
1665024657.701033,12,-1,0,-1,-1.0000,-1.000,4.369
1665024657.901033,13,-1,0,-1,-1.0000,-1.000,4.307
1665024658.301033,14,-1,0,-1,-1.0000,-1.000,4.362
1665024658.701033,15,-1,0,-1,-1.0000,-1.000,3.931
1665024659.301033,16,-1,0,-1,-1.0000,-1.000,3.879
1665024659.701033,17,-1,0,-1,-1.0000,-1.000,3.907
1665024660.101032,18,-1,0,-1,-1.0000,-1.000,3.843
1665024660.501033,19,-1,0,-1,-1.0000,-1.000,3.992
1665024660.901033,20,-1,0,-1,-1.0000,-1.000,3.871
1665024661.301033,21,-1,0,-1,-1.0000,-1.000,4.017
1665024661.501033,22,-1,0,-1,-1.0000,-1.000,3.888
1665024661.901033,23,-1,0,-1,-1.0000,-1.000,3.881
1665024662.301154,24,-1,0,-1,-1.0000,-1.000,3.887
1665024662.501237,25,-1,0,-1,-1.0000,-1.000,4.156
1665024662.701298,26,-1,0,-1,-1.0000,-1.000,4.220
1665024663.101370,27,-1,0,-1,-1.0000,-1.000,4.095
1665024663.501414,28,-1,0,-1,-1.0000,-1.000,3.968
1665024663.901463,29,-1,0,-1,-1.0000,-1.000,3.792
1665024664.301478,30,-1,0,-1,-1.0000,-1.000,3.884
1665024664.701478,31,-1,0,-1,-1.0000,-1.000,3.700
1665024665.101478,32,-1,0,-1,-1.0000,-1.000,3.911
1665024665.301478,33,-1,0,-1,-1.0000,-1.000,3.835
1665024665.501478,34,-1,0,-1,-1.0000,-1.000,3.801
1665024665.701478,35,-1,0,-1,-1.0000,-1.000,4.113
1665024665.901478,36,-1,0,-1,-1.0000,-1.000,4.071
1665024666.101478,37,-1,0,-1,-1.0000,-1.000,4.147
1665024666.501478,38,-1,0,-1,-1.0000,-1.000,4.186
1665024666.901478,39,-1,0,-1,-1.0000,-1.000,4.044
1665024667.301478,40,-1,0,-1,-1.0000,-1.000,4.010
1665024667.701478,41,-1,0,-1,-1.0000,-1.000,4.183
1665024668.101478,42,-1,0,-1,-1.0000,-1.000,3.969
1665024668.501478,43,-1,0,-1,-1.0000,-1.000,3.822
1665024668.901478,44,-1,0,-1,-1.0000,-1.000,3.851
1665024669.301478,45,-1,0,-1,-1.0000,-1.000,3.889
1665024669.701478,46,-1,0,-1,-1.0000,-1.000,4.191
1665024670.101478,47,-1,0,-1,-1.0000,-1.000,3.880
1665024670.501478,48,-1,0,-1,-1.0000,-1.000,3.880
1665024670.901478,49,-1,0,-1,-1.0000,-1.000,4.046
1665024671.301478,50,-1,0,-1,-1.0000,-1.000,3.861
1665024671.701478,51,-1,0,-1,-1.0000,-1.000,3.905
1665024672.101478,52,-1,0,-1,-1.0000,-1.000,3.812
1665024672.501478,53,-1,0,-1,-1.0000,-1.000,3.891
1665024672.901478,54,-1,0,-1,-1.0000,-1.000,3.957
1665024673.301478,55,-1,0,-1,-1.0000,-1.000,4.080
1665024673.701478,56,-1,0,-1,-1.0000,-1.000,3.943
1665024674.101478,57,-1,0,-1,-1.0000,-1.000,4.082
1665024674.501478,58,-1,0,-1,-1.0000,-1.000,4.072
1665024674.901478,59,-1,0,-1,-1.0000,-1.000,4.045
1665024675.301478,60,-1,0,-1,-1.0000,-1.000,4.003
1665024675.701478,61,-1,0,-1,-1.0000,-1.000,4.167
1665024676.101478,62,-1,0,-1,-1.0000,-1.000,3.921
1665024676.301478,63,-1,0,-1,-1.0000,-1.000,4.125
1665024676.701478,64,-1,0,-1,-1.0000,-1.000,4.277
1665024677.101478,65,-1,0,-1,-1.0000,-1.000,3.970
1665024677.501478,66,-1,0,-1,-1.0000,-1.000,3.877
1665024677.901478,67,-1,0,-1,-1.0000,-1.000,4.088
1665024678.301478,68,-1,0,-1,-1.0000,-1.000,4.403
1665024678.701478,69,-1,0,-1,-1.0000,-1.000,3.835
1665024679.101478,70,-1,0,-1,-1.0000,-1.000,3.689
1665024679.501478,71,-1,0,-1,-1.0000,-1.000,3.687
1665024679.901478,72,-1,0,-1,-1.0000,-1.000,3.940
1665024680.301478,73,-1,0,-1,-1.0000,-1.000,4.074
1665024680.701478,74,-1,0,-1,-1.0000,-1.000,3.908
1665024681.101478,75,-1,0,-1,-1.0000,-1.000,3.893
1665024681.501478,76,-1,0,-1,-1.0000,-1.000,3.904
1665024681.901478,77,-1,0,-1,-1.0000,-1.000,4.087
1665024682.301478,78,-1,0,-1,-1.0000,-1.000,3.933
1665024682.701478,79,-1,0,-1,-1.0000,-1.000,3.918
1665024683.101478,80,-1,0,-1,-1.0000,-1.000,3.917
1665024683.501478,81,-1,0,-1,-1.0000,-1.000,3.895
1665024683.901478,82,-1,0,-1,-1.0000,-1.000,3.898
1665024684.301478,83,-1,0,-1,-1.0000,-1.000,4.010
1665024684.501478,84,-1,0,-1,-1.0000,-1.000,4.073
1665024684.701478,85,-1,0,-1,-1.0000,-1.000,4.299
1665024684.901478,86,-1,0,-1,-1.0000,-1.000,4.387
1665024685.101478,87,-1,0,-1,-1.0000,-1.000,4.360
1665024685.301478,88,-1,0,-1,-1.0000,-1.000,4.345
1665024685.501478,89,-1,0,-1,-1.0000,-1.000,4.199
1665024685.701478,90,-1,0,-1,-1.0000,-1.000,4.421
1665024685.901478,91,-1,0,-1,-1.0000,-1.000,4.243
1665024686.101478,92,-1,0,-1,-1.0000,-1.000,4.170
1665024686.301478,93,-1,0,-1,-1.0000,-1.000,4.398
1665024686.501478,94,-1,0,-1,-1.0000,-1.000,4.225
1665024686.701478,95,-1,0,-1,-1.0000,-1.000,4.350
1665024686.901478,96,-1,0,-1,-1.0000,-1.000,4.563
1665024687.101478,97,-1,0,-1,-1.0000,-1.000,4.654
1665024687.301478,98,-1,0,-1,-1.0000,-1.000,4.743
1665024687.701478,99,-1,0,-1,-1.0000,-1.000,4.735
1665024688.101478,100,-1,0,-1,-1.0000,-1.000,4.358
1665024688.501478,101,-1,0,-1,-1.0000,-1.000,4.424
1665024688.701478,102,-1,0,-1,-1.0000,-1.000,4.842
1665024689.101478,103,-1,0,-1,-1.0000,-1.000,4.450
1665024689.301478,104,-1,0,-1,-1.0000,-1.000,4.507
1665024689.501478,105,-1,0,-1,-1.0000,-1.000,4.515
1665024689.901478,106,-1,0,-1,-1.0000,-1.000,4.462
1665024690.101478,107,-1,0,-1,-1.0000,-1.000,4.586
1665024690.501478,108,-1,0,-1,-1.0000,-1.000,4.603
1665024690.701478,109,-1,0,-1,-1.0000,-1.000,4.062
1665024690.901478,110,-1,0,-1,-1.0000,-1.000,3.870
1665024691.101478,111,-1,0,-1,-1.0000,-1.000,4.153
1665024691.301478,112,-1,0,-1,-1.0000,-1.000,4.402
1665024691.501478,113,-1,0,-1,-1.0000,-1.000,4.539
1665024691.701478,114,-1,0,-1,-1.0000,-1.000,4.760
1665024691.901478,115,-1,0,-1,-1.0000,-1.000,4.562
1665024692.101478,116,-1,0,-1,-1.0000,-1.000,4.315
1665024692.301478,117,-1,0,-1,-1.0000,-1.000,4.606
