frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715273.812143,235,185,244,199,0.154351,9,46.194,46.195,3311.304483,0,0.000000,348.508069,2730.427025,18.591670,213.777719,0.052230,0.070515,0.078615,51.321,0
1,1403715273.862143,190,183,296,246,0.166245,10,44.880,44.881,76.566416,0,0.000000,0.098557,28.796705,6.953452,40.717702,0.005835,0.030155,0.081027,48.765,0
2,1403715273.912143,236,182,302,250,0.333204,4,23.544,23.544,74.623632,1,0.000000,0.124307,26.201211,6.787140,41.510974,0.003463,0.030294,0.081060,26.889,0
3,1403715273.962143,236,180,299,251,0.360912,9,42.917,42.918,80.115124,0,0.000000,0.150978,28.697763,6.828899,44.437484,0.006961,0.031285,0.081078,46.535,0
4,1403715274.012143,228,180,299,252,0.134176,5,27.416,27.417,81.085731,1,0.000000,0.300210,30.045870,6.978773,43.760878,0.002386,0.031167,0.081156,31.233,0
5,1403715274.062143,232,180,305,257,1.133246,5,25.647,25.649,78.766294,1,0.000000,0.218297,29.681949,6.963664,41.902384,0.004029,0.031692,0.081213,29.315,0
6,1403715274.112143,234,180,305,255,0.319866,5,26.050,26.051,79.042336,1,0.000000,0.174046,30.608762,6.967030,41.292498,0.003949,0.032644,0.081196,30.198,0
7,1403715274.162143,230,180,310,255,0.267510,7,35.176,35.177,76.859921,1,0.000000,0.142009,29.138109,6.857725,40.722078,0.001600,0.033005,0.081125,38.879,0
8,1403715274.212143,229,180,308,256,0.443564,7,35.196,35.197,77.859060,1,0.000000,0.219984,29.235783,6.842133,41.561160,0.001431,0.032646,0.081032,39.056,0
9,1403715274.262143,236,179,315,260,1.037172,6,31.126,31.127,81.311493,1,0.000000,0.221859,31.758503,6.936053,42.395078,0.004453,0.032469,0.081001,34.974,0
10,1403715274.312143,237,179,314,258,0.908751,8,39.695,39.696,81.874962,1,0.000000,0.155576,32.781905,6.989992,41.947489,0.003682,0.032219,0.081043,43.468,0
11,1403715274.412143,233,179,316,260,0.956873,6,30.675,30.675,80.717717,1,0.000000,0.114574,32.073139,6.942972,41.587032,0.008025,0.032717,0.081051,34.196,0
12,1403715274.512143,230,179,314,261,0.742704,7,34.267,34.268,79.430966,1,0.000000,0.253470,30.525354,6.905522,41.746620,0.003158,0.032317,0.080945,38.418,0
13,1403715274.612143,230,179,313,263,0.607144,6,30.212,30.213,79.967463,1,0.000000,0.185145,30.812170,6.924051,42.046097,0.010019,0.033400,0.080877,33.824,0
14,1403715274.712143,226,178,315,266,0.744359,10,44.353,44.354,78.279096,0,0.000000,0.343639,29.738885,6.912869,41.283703,0.008911,0.034510,0.080815,48.038,0
15,1403715274.812143,230,178,318,266,0.458550,11,46.221,46.222,73.903434,0,0.000000,0.201210,26.879897,6.834350,39.987977,0.006114,0.036088,0.080775,49.785,0
