timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.812143,0,-1,0,-1,-1.0000,11.429,0.190
1403715280.912143,1,-1,0,-1,-1.0000,35.151,0.166
1403715281.012143,2,-1,0,-1,-1.0000,16.634,0.155
1403715281.112143,3,-1,0,-1,-1.0000,17.950,0.149
1403715281.312143,4,-1,0,-1,-1.0000,17.109,0.186
1403715281.412143,5,-1,0,-1,-1.0000,18.385,0.176
1403715281.512143,6,-1,0,-1,-1.0000,16.757,0.176
1403715281.612143,7,-1,0,-1,-1.0000,14.771,0.203
1403715281.712143,8,-1,0,-1,-1.0000,18.307,0.162
1403715281.812143,9,-1,0,-1,-1.0000,15.890,0.131
1403715281.912143,10,-1,0,-1,-1.0000,16.148,0.145
1403715282.012143,11,-1,0,-1,-1.0000,14.954,1.011
1403715282.112143,12,-1,0,-1,-1.0000,15.115,0.213
1403715282.212143,13,-1,0,-1,-1.0000,16.143,0.137
1403715282.312143,14,-1,0,-1,-1.0000,18.408,0.139
1403715282.412143,15,-1,0,-1,-1.0000,18.246,0.154
1403715282.512143,16,-1,0,-1,-1.0000,18.344,0.148
1403715282.612143,17,-1,0,-1,-1.0000,18.695,0.153
1403715282.712143,18,-1,0,-1,-1.0000,33.114,0.165
1403715282.812143,19,-1,0,-1,-1.0000,14.800,0.140
1403715282.912143,20,-1,0,-1,-1.0000,18.394,0.169
1403715283.012143,21,-1,0,-1,-1.0000,19.092,0.182
1403715283.112143,22,-1,0,-1,-1.0000,20.737,0.160
1403715283.212143,23,-1,0,-1,-1.0000,18.723,0.177
1403715283.312143,24,-1,0,-1,-1.0000,19.157,0.178
1403715283.412143,25,-1,0,-1,-1.0000,17.504,0.178
1403715283.512143,26,-1,0,-1,-1.0000,18.022,0.181
1403715283.612143,27,-1,0,-1,-1.0000,16.998,0.172
1403715283.712143,28,-1,0,-1,-1.0000,19.160,0.184
1403715284.112143,29,-1,0,-1,-1.0000,18.918,0.173
1403715284.212143,30,-1,0,-1,-1.0000,14.775,0.168
1403715284.312143,31,-1,0,-1,-1.0000,36.196,0.157
1403715284.612143,32,-1,0,-1,-1.0000,16.427,0.200
1403715284.912143,33,-1,0,-1,-1.0000,15.689,0.180
1403715285.012143,34,-1,0,-1,-1.0000,17.631,0.164
1403715285.112143,35,-1,0,-1,-1.0000,14.855,0.251
1403715285.212143,36,-1,0,-1,-1.0000,17.246,0.229
1403715285.312143,37,-1,0,-1,-1.0000,17.893,0.218
1403715285.412143,38,-1,0,-1,-1.0000,40.656,0.211
1403715285.612143,39,-1,0,-1,-1.0000,15.065,0.235
1403715285.812143,40,-1,0,-1,-1.0000,17.679,0.230
1403715285.912143,41,-1,0,-1,-1.0000,18.014,0.258
1403715286.012143,42,-1,0,-1,-1.0000,18.122,0.256
1403715286.112143,43,-1,0,-1,-1.0000,14.853,0.273
1403715286.312143,44,-1,0,-1,-1.0000,15.095,0.251
1403715286.412143,45,-1,0,-1,-1.0000,14.836,0.261
1403715286.512143,46,-1,0,-1,-1.0000,18.994,0.231
1403715286.612143,47,-1,0,-1,-1.0000,35.835,0.231
1403715286.712143,48,-1,0,-1,-1.0000,14.785,0.242
1403715286.812143,49,-1,0,-1,-1.0000,19.510,0.240
1403715286.912143,50,-1,0,-1,-1.0000,18.426,0.237
1403715287.012143,51,-1,0,19,0.9991,16.433,15.652
1403715287.112143,52,-1,0,18,0.9992,17.510,30.659
1403715287.212143,53,-1,0,12,0.9988,14.811,45.049
1403715287.312143,54,-1,0,7,0.9985,16.818,59.563
1403715287.512143,55,-1,0,0,0.9989,10.841,73.421
1403715287.712143,56,-1,0,0,0.9990,32.754,88.541
1403715287.812143,57,-1,0,0,0.9992,15.434,102.881
1403715287.912143,58,-1,0,0,0.9995,13.555,118.429
1403715288.012143,59,-1,0,0,0.9992,20.174,132.818
1403715288.212143,60,-1,0,0,0.9995,12.774,145.469
1403715288.312143,61,-1,0,0,0.9993,34.467,148.210
1403715288.812143,62,-1,0,0,0.9989,15.766,149.324
1403715289.012143,63,-1,0,0,0.9992,14.741,148.590
1403715289.112143,64,-1,0,0,0.9992,11.701,151.414
1403715289.212143,65,-1,0,0,0.9991,26.219,152.891
1403715289.412143,66,-1,0,6,0.9992,14.753,150.688
1403715289.612143,67,-1,0,9,0.9990,15.182,147.866
1403715289.912143,68,-1,0,0,0.9992,10.723,145.160
1403715290.112143,69,-1,0,0,0.9993,29.480,145.432
1403715290.312143,70,-1,0,0,0.9993,14.867,145.378
1403715290.412143,71,-1,0,0,0.9996,11.352,146.997
1403715290.612143,72,-1,0,0,0.9996,32.501,148.012
1403715290.712143,73,-1,0,0,0.9995,11.492,148.188
1403715291.012143,74,-1,0,0,0.9994,31.672,149.069
1403715291.212143,75,-1,0,0,0.9996,17.381,148.273
1403715291.412143,76,-1,0,0,0.9998,15.824,148.912
1403715291.512143,77,-1,0,0,0.9996,15.945,146.440
1403715291.612143,78,-1,0,0,0.9997,16.790,148.800
1403715291.812143,79,-1,0,0,0.9998,28.483,151.920
1403715292.112143,80,-1,0,0,0.9998,34.128,149.263
1403715292.212143,81,-1,0,0,0.9999,10.731,146.653
1403715292.312143,82,-1,0,0,0.9999,33.664,145.874
