frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403636859.801666,169,176,595,443,19.571717,11,16.911,25.075,559.522402,0,7.671193,2.853574,244.505641,41.004772,263.487223,0.457069,0.093797,0.081113,27.177,0
1,1403636859.901666,169,185,590,453,21.757080,11,20.789,28.052,421.382587,0,13.188360,3.377155,189.283646,29.356392,186.177033,0.398846,0.138524,0.081230,30.195,0
2,1403636860.001667,177,183,607,460,15.588970,11,21.970,29.731,432.180284,0,18.733754,4.353495,194.086348,26.333253,188.673434,0.238362,0.210797,0.081353,31.932,0
3,1403636860.101666,194,181,634,464,9.147430,11,23.058,24.380,466.939693,0,21.588692,6.779819,203.786778,24.069495,210.714909,0.079325,0.284768,0.081206,26.608,0
4,1403636860.201667,170,184,627,478,11.920663,11,22.233,29.120,444.714599,0,21.246924,7.381750,195.479549,23.375329,197.231047,0.388417,0.303098,0.081089,30.946,0
5,1403636860.301666,165,179,624,488,0.000000,11,22.096,28.636,451.838373,0,25.343018,7.603293,194.549711,24.031923,200.310428,0.564477,0.391000,0.080950,30.595,0
6,1403636860.401666,164,185,614,490,0.000000,11,21.652,28.927,487.905863,0,27.892722,8.959835,205.795733,25.145776,220.111798,0.602392,0.453958,0.080705,30.994,0
7,1403636860.501667,159,201,614,496,0.000000,9,19.550,26.477,477.438797,1,28.477522,10.665644,200.883325,22.934336,214.477969,0.535947,0.437869,0.080462,27.599,0
8,1403636860.601666,148,209,613,497,0.000000,10,18.804,24.596,473.019573,1,31.329658,11.125322,199.789150,21.384459,209.390985,0.386536,0.420282,0.080343,26.247,0
9,1403636860.701667,140,189,638,514,0.000000,11,14.182,20.756,529.565897,0,32.663469,16.542238,219.922116,23.227080,237.210994,0.197874,0.309344,0.080386,22.368,0
10,1403636860.801666,167,197,636,486,0.000000,11,19.425,25.348,511.765815,0,35.326376,20.469810,208.544620,27.893032,219.531977,0.052510,0.223258,0.080348,26.629,0
11,1403636860.901666,159,213,617,469,0.000000,11,16.681,22.959,505.335175,0,37.177930,28.071962,204.368297,18.648552,217.068434,0.322690,0.136650,0.080280,24.444,0
12,1403636861.001667,125,190,642,507,0.000000,11,9.325,15.547,481.336329,0,37.504763,30.545347,195.657203,18.102887,199.526128,0.524309,0.132394,0.080206,16.949,0
13,1403636861.101666,144,170,627,517,0.000000,6,11.083,16.653,519.348821,1,40.333555,32.752523,191.574588,32.100843,222.587312,0.609043,0.129275,0.080117,18.000,0
14,1403636861.201667,166,169,642,530,0.000000,5,8.758,13.792,472.026601,1,43.660268,34.155249,168.070310,34.922860,191.217915,0.628258,0.127811,0.080085,14.886,0
15,1403636861.301666,165,170,634,520,0.000000,11,18.624,23.569,467.419059,0,49.035161,32.325113,159.462610,39.719957,186.876217,0.589199,0.117672,0.080141,25.167,0
16,1403636861.401666,166,186,627,518,0.000000,11,10.913,16.208,537.600640,0,62.812335,34.508805,195.671703,41.447683,203.160114,0.399832,0.105427,0.080348,17.435,0
17,1403636861.501667,159,195,619,509,0.000000,9,15.255,19.538,573.569487,1,74.585780,36.455738,204.696323,39.736048,218.095598,0.075842,0.097862,0.080485,20.570,0
18,1403636861.601666,189,199,627,502,16.245293,10,17.571,24.277,600.239804,1,78.348433,34.408487,202.818875,46.878421,237.785590,0.265519,0.085519,0.080571,25.562,0
19,1403636861.701667,166,190,632,520,0.000000,11,10.173,15.248,568.063409,0,80.584543,33.709609,189.891754,41.980423,221.897078,0.492991,0.083836,0.080652,16.573,0
20,1403636861.801666,178,185,599,515,16.131213,11,10.142,14.145,599.392111,0,89.515980,29.838984,206.270732,38.085536,235.680879,0.568100,0.081122,0.080724,15.357,0
21,1403636861.901666,174,197,588,505,19.764571,11,15.372,20.269,594.745018,0,87.983645,27.765585,213.102536,26.338383,239.554871,0.583260,0.076643,0.080783,21.600,0
22,1403636862.001667,156,194,588,504,0.000000,11,22.810,29.870,598.577726,0,94.226510,28.592801,197.795000,35.635606,242.327810,0.575554,0.079824,0.080770,32.131,0
23,1403636862.101666,151,186,584,500,0.000000,10,16.593,27.210,547.957182,1,95.413909,28.626212,168.688034,25.813297,229.415729,0.474193,0.077616,0.080781,30.225,0
24,1403636862.201667,144,186,574,486,0.000000,11,17.735,27.292,563.621397,0,100.010856,29.779682,179.461702,16.449549,237.919608,0.260408,0.080518,0.080790,29.757,0
25,1403636862.301666,154,192,580,463,0.000000,11,26.471,35.718,596.275326,0,104.621191,28.858427,185.538459,15.915306,261.341943,0.035085,0.080758,0.080809,37.588,0
26,1403636862.401666,144,197,597,481,0.000000,10,22.450,31.108,585.220125,1,110.430804,27.330275,189.734138,19.021147,238.703760,0.361232,0.092936,0.080832,32.590,0
27,1403636862.501667,133,185,590,494,0.000000,6,14.022,22.251,567.297445,1,117.577066,26.447493,180.969310,15.619089,226.684485,0.555337,0.108585,0.080757,24.149,0
28,1403636862.601666,142,158,625,525,0.000000,8,22.207,33.169,550.052527,1,125.626549,26.493700,176.406959,18.023801,203.501516,0.657208,0.115839,0.080693,35.594,0
29,1403636862.701667,148,162,641,542,0.000000,7,16.670,26.579,546.377265,1,131.917194,25.676655,169.805041,17.505064,201.473310,0.688534,0.111516,0.080680,28.686,0
30,1403636862.801666,168,158,638,541,0.000000,5,12.227,20.369,537.561559,1,138.642858,23.838058,167.766248,18.462725,188.851671,0.678758,0.107637,0.080679,22.074,0
31,1403636862.901666,167,160,638,546,0.000000,5,12.291,20.167,530.173704,1,137.062826,24.062734,164.197791,20.584053,184.266301,0.581139,0.108258,0.080701,21.952,0
32,1403636863.001667,178,181,616,522,17.008651,6,10.880,15.236,583.000017,1,143.134624,28.927979,168.998597,44.561914,197.376903,0.271617,0.108277,0.080706,16.304,0
33,1403636863.101666,194,190,600,494,16.963069,8,16.139,21.256,592.627420,1,145.328037,30.366632,164.629204,47.247618,205.055929,0.089505,0.110258,0.080718,22.400,0
34,1403636863.201667,180,199,602,497,13.005776,5,13.732,20.866,620.913712,1,147.533873,26.536777,181.128431,48.837107,216.877524,0.402438,0.111319,0.080700,22.836,0
35,1403636863.301666,179,188,631,521,5.919719,5,13.713,15.149,666.920291,1,156.811631,22.194859,199.428682,47.096872,241.388247,0.599237,0.116713,0.080682,17.244,0
