# timestamp tx ty tz qx qy qz qw
1609055982.174396992 1.816387204594717711e-07 -1.035615945857634848e-06 3.553550815490515978e-07 -0.1260811021931437792 -0.9912541162842956055 0.00368659033652410156 0.03879744412835671452
1609055982.274442911 5.980083320226274883e-05 7.777282116133731917e-05 -0.0001917562300829757686 0.126154147721742077 0.9913685109769582171 -0.001733070457476654832 -0.03564551756840005081
1609055982.374428034 0.0005779096735650582611 0.0006282000998142621981 -0.002014889870264735018 0.1261321334379843506 0.9913652231812093429 -0.001978887988369674219 -0.03580172039976487613
1609055982.574529886 0.001719884078448382855 0.001892163115813675798 -0.005112300927829926782 0.1260773244316985842 0.9914091967275134865 -0.0007697838550646690387 -0.03480977364286026027
1609055982.674546003 0.00172032682423629694 0.001976199014014521846 -0.004100075214667015834 0.1259779091882894941 0.9914422578792265739 -5.643714157304599257e-05 -0.03423174700095649864
1609055982.774666071 0.001020736935258725886 0.0007962400973217392429 -0.0006700934513527725088 0.1257864882673457307 0.991488432971882494 0.0009660366895268652707 -0.03357846669287109509
1609055982.874614 0.0009843249710354134985 0.0007167068310237290031 -0.0005865969059983679006 0.1258235262639482432 0.9914889717214400155 0.001110324502889230682 -0.03341895229903803916
1609055982.974694014 0.001058499953499937064 0.0006668407201255213126 -0.0005909832903350795488 0.1259104644066283141 0.9914800606768041646 0.001179087392918786153 -0.03335347037637693274
1609055983.074722052 0.001497575635240790213 0.0009736941670987590836 -0.0009586605700159393567 0.1259337296634156222 0.9914789469962209667 0.001307304663450883008 -0.03329390861469564561
1609055983.17473197 0.002055134274210765333 0.001413439549818955613 -0.001388804930561691499 0.1259531761819730478 0.991481292915499246 0.0013490539195456187 -0.03314850316085365955
1609055983.274857044 0.001975130975114436534 0.001585825011899340145 -0.001446648754774914692 0.1258275464615177253 0.9914978682065578308 0.001174301402110650323 -0.0331364890949974733
1609055983.375168085 0.001724264006873256613 0.001548031996924497441 -0.002106039168535777002 0.1258638363887349398 0.9914900155228972833 0.001226096593010399119 -0.03323161890518596534
1609055983.474862099 0.001317248155660521829 0.001573023851629462479 -0.00272895977637211155 0.1258955511640898195 0.991485471036346766 0.001215273486328723824 -0.03324746653922783929
1609055983.574862003 0.001155593926270219278 0.001764847842616465261 -0.003273322571353370816 0.1258160833447992677 0.991495047733810142 0.001238550931109908947 -0.0332618322209585135
1609055983.674868107 0.0008397861476124175413 0.001358523723996470133 -0.002941164641069044655 0.1258175427778954469 0.9914953792922713838 0.001265754360264804328 -0.03324540024284617507
1609055983.774915934 0.0007835984150999784122 0.001077233685663343951 -0.003088599223318437559 0.125883008752164377 0.9914852989573940123 0.001372168968298416924 -0.0332939515707025846
1609055983.874939919 0.0008431596270177590122 0.0004230768832460595017 -0.002513125815710586918 0.1259528705799694004 0.9914741817926041589 0.001341268204529118963 -0.03336198781480611414
1609055983.974951982 0.001010350912743814911 5.177230276598451613e-05 -0.002900662624362157493 0.125946324857211106 0.9914716466293761465 0.001299067723913237618 -0.03346355641655750224
1609055984.074994087 0.001152849963851440996 4.865109365035016214e-05 -0.003664222271389774334 0.1259305899354603853 0.9914717148734556451 0.001223482335724284439 -0.03352354717762314612
1609055984.175038099 0.0006973101630185166849 0.0001301200479361654886 -0.002816514303594869727 0.1259992268693652662 0.9914645954463987554 0.00123834220449531838 -0.03347562267106774653
1609055984.275079012 0.0005724028506320104261 7.237213178898961065e-05 -0.002903039797011482473 0.1259433609392278663 0.9914717667013104307 0.001196964838749415639 -0.03347495996545004487
1609055984.375127077 0.0007851610460032657987 -0.0001205311504371784633 -0.003263204752439495711 0.1260175330269014404 0.9914619519987748486 0.001187484311388651344 -0.03348684800937768574
1609055984.475392103 0.000920818778667546029 -0.0001252484619143605794 -0.002256667226434027739 0.1260032904201861814 0.9914670687722908493 0.001147017706740175022 -0.03339021853399879586
1609055984.575299978 0.0007275393114456070714 -0.0001857479885113357703 -0.002508893997291589909 0.1260092219997625551 0.991467782419014565 0.00124478758223759106 -0.03334310873345785325
1609055984.675177097 0.0005805498395198038005 -8.948012512189279033e-05 -0.00326083264384967363 0.1260222744925430238 0.9914638415068806054 0.001244222560146821194 -0.0334109147789455399
1609055984.775175095 0.0003827426584098980429 0.0001993210903030507067 -0.003907230948899731611 0.1260593711430842701 0.9914574527910310353 0.001235831825165023068 -0.03346082742298144702
1609055984.875200987 0.0005774361138794849085 0.0004118136819184957604 -0.003269258028621759623 0.1260037021501628218 0.9914614574256532809 0.001280035323124496241 -0.03355006696601553484
1609055984.975241899 0.001067181459906967706 0.0003861399719727185353 -0.003307299909003220007 0.1260286363147158639 0.9914579332166429948 0.001268938416933101596 -0.03356097861698847246
1609055985.075279951 0.0006568145468869880915 0.0004236200552723263612 -0.003133805462762308432 0.1261246796657292113 0.9914481104116316112 0.001302590443995105826 -0.03348899518584586704
1609055985.175359964 0.0006079929543018861189 0.0004027088462975931963 -0.004313486942645937058 0.1261060797861185412 0.9914473660545862765 0.001261185339390698008 -0.03358253111276956332
1609055985.275314093 0.0006015653181343591114 0.0004192434643942275245 -0.005723220510791560307 0.1260667970177714037 0.9914512696305944894 0.001185215102482460548 -0.0336175237446670605
1609055985.375359058 0.0007540729471230588543 0.0004688916974440274785 -0.00489663020665283364 0.1260208380032286635 0.991458208367956173 0.001206176845243737625 -0.0335844396437487841
1609055985.475394011 0.000631400090783688678 0.0001527420421842053567 -0.00388162932211730087 0.1260064565645825918 0.9914632192046395343 0.001219345800512416705 -0.0334898650972155279
1609055985.575814962 0.0009726964471864465089 -0.0001330527778832589589 -0.002854548248023322955 0.1260290679339927666 0.9914594809669105002 0.001194556214123155668 -0.03351633440525705193
1609055985.675478935 0.0009370324920927750262 0.0001032330409732387102 -0.003121112862318919066 0.1259324872474817392 0.9914707453525202219 0.001109283495134992656 -0.0335490574518617149
1609055985.775532007 0.001043579656574427196 -5.520825375244757939e-05 -0.003652113650289157392 0.1259391657395594888 0.9914697584688799692 0.001132833431585253837 -0.03355236598066855397
1609055985.875727892 0.001523665827840395845 -0.0001347330552113514945 -0.003227942644714230491 0.1259199544665998982 0.9914744631809837561 0.001166793052485612381 -0.03348421301273273032
1609055985.975977898 0.00148996007531784617 -0.000207278172092350112 -0.003983656563830840006 0.1259568281319312644 0.9914671575805821258 0.001139346714787972583 -0.03356269916273015713
1609055986.075601101 0.001107673373576804681 -0.0002270667967606927935 -0.003255863535213359642 0.1259922074970359906 0.9914646758649211522 0.001117650543120496257 -0.03350389558475600632
1609055986.17562604 0.0008009055916117238877 -0.0003189473507349858484 -0.004256708403508804167 0.1260099898282465714 0.9914607538585598068 0.001097068923891319873 -0.03355372500152411369
1609055986.275650024 0.0008170951307059318592 -0.0004268321795964211043 -0.003596340401540997021 0.1260395796310372074 0.9914567687763092829 0.001147654981080262508 -0.03355864869323178096
1609055986.375669003 0.0007119618780120393715 -0.0004252121293054071552 -0.004058409516945120192 0.1260061194237502846 0.9914604894876161145 0.001128336243764525024 -0.03357502807244566734
1609055986.475689888 0.0005564430053750302804 -0.000317941014053143439 -0.004157905263936976376 0.1260779960307041592 0.9914509073709943943 0.001095673801982498989 -0.03358923471937572819
1609055986.575804949 0.0003019766872920244235 -0.0001869091326523075096 -0.003435640995061192953 0.1260747132387054215 0.9914541868710633477 0.001071079416012129647 -0.03350544443074162521
1609055986.675813913 0.0002312981841091054638 -0.0001563844782747829225 -0.003156692987747577311 0.1260053571141788731 0.9914626509861785841 0.001086212859773553162 -0.03351539675448694799
1609055986.775785923 -0.0001217090813345531297 -0.0001402502770627853329 -0.002840669899365889147 0.1259940100280710629 0.9914649557238809363 0.001126851644948305376 -0.03348852361421006396
1609055986.875786066 -1.422117283019684814e-05 -1.611125031901705258e-05 -0.003740980104691636523 0.1259375042149356028 0.9914690768100898888 0.001092555894066207832 -0.03358006973012225838
1609055986.97585392 6.545186635296837635e-05 -0.0002885371170183240186 -0.003074396340348324683 0.125965616356480542 0.9914667507018783965 0.001193296505990553216 -0.03353985378680223589
1609055987.075891972 -3.330608016429418804e-06 -0.000469740160222729844 -0.003623469381238545329 0.1259673623147804788 0.9914663777178075454 0.001126273636775890381 -0.03354663909070044331
1609055987.175899982 -0.0001219981770648451602 -0.0006396459729688439401 -0.003878208942253552269 0.1260111033988395579 0.99146164609686116 0.001107992774521791238 -0.03352280553774086846
1609055987.275969028 -5.082480961795911366e-05 -0.0005241528616226985961 -0.004021382627432022565 0.1259889263038375951 0.9914634980559751121 0.001038720626219239145 -0.03355359192212355179
1609055987.376280069 -1.595158268785058314e-05 -0.0003712402159846277553 -0.004882009472458421866 0.1259999457622704988 0.9914602886093019096 0.001028929845443580854 -0.03360730697389864574
1609055987.475999117 -0.0004312775345749500998 -0.0004674459579524694458 -0.003401512123767634795 0.1260907436252453606 0.9914498850701811694 0.001097833734201023427 -0.03357148384342582836
1609055987.576024055 -0.000576944298410661657 -0.0007243348283758096594 -0.003681042218789596938 0.1260333654078814869 0.9914559277083314637 0.001063893797755715871 -0.03360955736040497493
