timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055138.876853,0,-1,0,-1,-1.0000,-1.000,1.682
1609055139.076830,1,-1,0,-1,-1.0000,-1.000,1.657
1609055139.476851,2,-1,0,-1,-1.0000,-1.000,1.673
1609055139.676968,3,-1,0,-1,-1.0000,-1.000,1.182
1609055139.877058,4,-1,0,-1,-1.0000,-1.000,1.179
1609055140.278596,5,-1,0,-1,-1.0000,-1.000,1.708
1609055140.477235,6,-1,0,-1,-1.0000,-1.000,1.746
1609055140.677254,7,-1,0,-1,-1.0000,-1.000,1.713
1609055141.077457,8,-1,0,-1,-1.0000,-1.000,1.157
1609055141.277576,9,-1,0,-1,-1.0000,-1.000,1.186
1609055141.477453,10,-1,0,-1,-1.0000,-1.000,1.230
1609055141.877644,11,-1,0,-1,-1.0000,-1.000,1.248
1609055142.077738,12,-1,0,-1,-1.0000,-1.000,1.184
1609055142.277686,13,-1,0,-1,-1.0000,-1.000,1.230
1609055142.677816,14,-1,0,-1,-1.0000,-1.000,1.730
1609055142.877923,15,-1,0,-1,-1.0000,-1.000,1.748
1609055143.077991,16,-1,0,-1,-1.0000,-1.000,1.837
1609055143.478091,17,-1,0,-1,-1.0000,-1.000,1.926
1609055143.678232,18,-1,0,-1,-1.0000,-1.000,1.946
1609055143.878172,19,-1,0,-1,-1.0000,-1.000,1.863
1609055144.279033,20,-1,0,-1,-1.0000,-1.000,1.759
1609055144.478470,21,-1,0,-1,-1.0000,-1.000,1.900
1609055144.678435,22,-1,0,-1,-1.0000,-1.000,2.007
1609055145.079150,23,-1,0,-1,-1.0000,-1.000,1.850
1609055145.278775,24,-1,0,-1,-1.0000,-1.000,1.914
1609055145.478741,25,-1,0,-1,-1.0000,-1.000,1.855
1609055145.878779,26,-1,0,-1,-1.0000,-1.000,1.881
1609055146.079402,27,-1,0,-1,-1.0000,-1.000,1.847
1609055146.279059,28,-1,0,-1,-1.0000,-1.000,1.871
1609055146.679034,29,-1,0,-1,-1.0000,-1.000,1.954
1609055146.879306,30,-1,0,-1,-1.0000,-1.000,1.919
1609055147.079273,31,-1,0,-1,-1.0000,-1.000,2.004
1609055147.479340,32,-1,0,-1,-1.0000,-1.000,2.004
1609055147.679490,33,-1,0,-1,-1.0000,-1.000,2.005
1609055147.879354,34,-1,0,-1,-1.0000,-1.000,2.114
1609055148.279509,35,-1,0,-1,-1.0000,-1.000,2.120
1609055148.479834,36,-1,0,-1,-1.0000,-1.000,2.096
1609055148.679662,37,-1,0,-1,-1.0000,-1.000,1.981
1609055149.080260,38,-1,0,-1,-1.0000,-1.000,2.101
1609055149.279864,39,-1,0,-1,-1.0000,-1.000,1.965
1609055149.479986,40,-1,0,-1,-1.0000,-1.000,1.405
1609055149.880216,41,-1,0,-1,-1.0000,-1.000,1.476
1609055150.080407,42,-1,0,-1,-1.0000,-1.000,1.403
1609055150.280275,43,-1,0,-1,-1.0000,-1.000,1.681
1609055150.680381,44,-1,0,-1,-1.0000,-1.000,1.381
1609055150.880439,45,-1,0,-1,-1.0000,-1.000,1.399
1609055151.080429,46,-1,0,-1,-1.0000,-1.000,1.440
1609055151.480565,47,-1,0,-1,-1.0000,-1.000,1.446
1609055151.680648,48,-1,0,-1,-1.0000,-1.000,1.372
1609055151.880709,49,-1,0,-1,-1.0000,-1.000,1.534
1609055152.280824,50,-1,0,-1,-1.0000,-1.000,2.101
1609055152.480883,51,-1,0,0,-1.0000,-1.000,13.757
1609055152.680965,52,-1,0,0,-1.0000,-1.000,26.188
1609055153.081030,53,-1,0,0,-1.0000,-1.000,37.390
1609055153.281028,54,-1,0,0,-1.0000,-1.000,38.382
1609055153.681132,55,-1,0,0,-1.0000,-1.000,21.624
1609055154.081338,56,-1,0,14,-1.0000,-1.000,2.792
1609055154.281394,57,-1,0,14,-1.0000,-1.000,2.521
1609055154.481406,58,-1,0,11,-1.0000,-1.000,2.420
1609055154.881563,59,-1,0,13,-1.0000,-1.000,1.829
1609055155.081636,60,-1,0,13,-1.0000,-1.000,1.737
1609055155.281680,61,-1,0,20,-1.0000,-1.000,2.022
1609055155.681779,62,-1,0,11,-1.0000,-1.000,1.720
1609055155.881845,63,-1,0,10,-1.0000,-1.000,2.350
1609055156.081879,64,-1,0,15,-1.0000,-1.000,2.540
1609055156.482012,65,-1,0,14,-1.0000,-1.000,2.539
1609055156.682072,66,-1,0,12,-1.0000,-1.000,2.398
1609055156.882120,67,-1,0,11,-1.0000,-1.000,2.519
1609055157.282343,68,-1,0,17,-1.0000,-1.000,2.695
1609055157.482376,69,-1,0,13,-1.0000,-1.000,2.542
1609055157.682424,70,-1,0,17,-1.0000,-1.000,2.748
1609055158.082509,71,-1,0,24,-1.0000,-1.000,14.369
1609055158.282591,72,-1,0,10,-1.0000,-1.000,38.118
1609055158.682638,73,-1,0,25,-1.0000,-1.000,3.136
1609055159.082766,74,-1,0,13,-1.0000,-1.000,2.652
1609055159.282891,75,-1,0,15,-1.0000,-1.000,2.651
1609055159.482952,76,-1,0,18,-1.0000,-1.000,2.914
1609055159.882993,77,-1,0,15,-1.0000,-1.000,2.787
1609055160.083081,78,-1,0,15,-1.0000,-1.000,3.090
1609055160.283144,79,-1,0,19,-1.0000,-1.000,2.990
1609055160.683374,80,-1,0,20,-1.0000,-1.000,2.980
1609055161.083380,81,-1,0,7,-1.0000,-1.000,22.157
1609055161.883737,82,-1,0,7,-1.0000,-1.000,49.223
1609055162.483791,83,-1,0,25,-1.0000,-1.000,14.704
1609055163.083995,84,-1,0,7,-1.0000,-1.000,22.803
1609055163.684209,85,-1,0,10,-1.0000,-1.000,29.131
1609055164.884488,86,-1,0,23,-1.0000,-1.000,3.372
1609055165.084579,87,35,1,30,-1.0000,-1.000,37.065
1609055165.284657,88,34,1,27,-1.0000,-1.000,19.864
1609055165.684704,89,32,1,43,-1.0000,-1.000,9.760
1609055166.084987,90,20,1,30,-1.0000,-1.000,17.978
1609055166.285013,91,35,1,41,-1.0000,-1.000,25.846
1609055166.484955,92,-1,0,14,-1.0000,-1.000,1.803
1609055166.685432,93,-1,0,25,-1.0000,-1.000,8.917
1609055166.885471,94,-1,0,0,-1.0000,-1.000,25.222
1609055167.085806,95,-1,0,9,-1.0000,-1.000,26.733
1609055167.485322,96,-1,0,7,-1.0000,-1.000,23.822
1609055168.085549,97,-1,0,9,-1.0000,-1.000,38.679
1609055168.485592,98,-1,0,6,-1.0000,-1.000,27.160
1609055168.685666,99,-1,0,0,-1.0000,-1.000,44.244
