frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,75,1,0,0,75,75,38.559000,0.000000,45.135000
1,1666059836.452074,11,75,0,67,0,0,0,60,67,37.627000,0.000000,43.344000
2,1666059836.551634,21,67,0,56,1,0,0,40,56,37.727000,0.000000,42.572000
3,1666059836.651288,28,56,0,49,4,0,0,23,49,37.477000,0.000000,42.638000
4,1666059836.751043,33,49,0,49,9,0,0,20,49,37.610000,0.000000,42.729000
5,1666059836.850827,31,49,0,46,10,0,0,16,46,37.937000,0.000000,42.880000
6,1666059836.950659,33,46,0,44,12,0,0,13,44,37.533000,0.000000,42.201000
7,1666059837.050529,32,44,0,49,12,0,0,19,49,37.599000,0.000000,42.856000
8,1666059837.150429,33,49,0,47,5,0,0,15,47,37.568000,0.000000,42.003000
9,1666059837.250353,34,47,0,48,4,0,0,16,48,38.086000,0.000000,43.151000
10,1666059837.350295,35,48,0,47,4,0,0,17,47,37.571000,0.000000,42.428000
11,1666059837.450251,35,47,0,44,5,0,0,10,44,37.462000,0.000000,42.768000
12,1666059837.550217,37,44,0,45,5,0,0,10,45,38.187000,0.000000,43.358000
13,1666059837.650191,37,45,0,43,5,0,0,6,43,37.629000,0.000000,42.070000
14,1666059837.750171,39,43,0,44,9,0,0,5,44,37.469000,0.000000,41.988000
15,1666059837.850157,41,44,0,47,7,0,0,6,47,37.257000,0.000000,41.497000
16,1666059837.950145,39,47,0,43,6,0,0,4,43,37.596000,0.000000,42.117000
17,1666059838.050136,40,43,0,43,9,0,0,4,43,37.976000,0.000000,43.252000
18,1666059838.150129,40,43,0,44,7,0,0,5,44,37.435000,0.000000,44.203000
19,1666059838.250124,42,44,0,44,9,0,0,2,44,37.845000,0.000000,42.219000
20,1666059838.350119,43,44,0,42,8,0,0,0,42,37.467000,0.000000,41.943000
21,1666059838.450118,41,42,0,45,7,0,0,4,45,37.853000,0.000000,42.155000
22,1666059838.550118,45,45,0,44,10,0,0,1,44,37.548000,0.000000,41.930000
23,1666059838.650118,44,44,0,43,8,0,0,0,43,37.604000,0.000000,41.901000
24,1666059838.750118,43,43,0,44,7,0,0,1,44,37.682000,0.000000,42.306000
25,1666059838.850118,44,44,0,44,7,0,0,1,44,37.682000,0.000000,42.121000
26,1666059838.950118,44,44,0,43,8,0,0,2,43,37.769000,0.000000,42.186000
27,1666059839.050118,42,43,0,43,8,0,0,1,43,37.550000,0.000000,41.862000
28,1666059839.150118,43,43,0,42,7,0,0,0,42,37.392000,0.000000,41.795000
29,1666059839.250118,40,42,0,48,7,0,0,8,48,37.808000,0.000000,42.033000
30,1666059839.350118,47,48,0,45,9,0,0,1,45,37.509000,0.000000,41.872000
31,1666059839.450118,44,45,0,46,8,0,0,2,46,37.967000,0.000000,42.479000
32,1666059839.550118,45,46,0,45,7,0,0,1,45,37.404000,0.000000,41.758000
33,1666059839.650118,44,45,0,45,7,0,0,1,45,37.549000,0.000000,42.015000
34,1666059839.750118,45,45,0,45,8,0,0,1,45,37.419000,0.000000,41.737000
35,1666059839.850118,45,45,0,46,9,0,0,2,46,37.735000,0.000000,42.211000
36,1666059839.950118,42,46,0,47,7,0,0,5,47,37.598000,0.000000,42.288000
37,1666059840.050118,46,47,0,44,6,0,0,1,44,37.548000,0.000000,41.847000
38,1666059840.150118,40,44,0,50,5,0,0,10,50,37.447000,0.000000,42.486000
39,1666059840.250118,46,50,0,47,8,0,0,4,47,37.970000,0.000000,42.656000
40,1666059840.350118,38,47,0,52,8,0,0,14,52,37.547000,0.000000,42.392000
41,1666059840.450118,33,52,0,68,6,0,0,37,68,37.541000,0.000000,42.225000
42,1666059840.550118,51,68,0,60,11,0,0,21,60,37.468000,0.000000,43.382000
43,1666059840.650118,44,60,0,56,8,0,0,18,56,37.595000,0.000000,42.425000
44,1666059840.750118,36,56,0,70,18,0,0,36,70,37.357000,0.000000,43.526000
45,1666059840.850118,48,70,0,71,20,0,0,33,71,37.368000,0.000000,42.336000
46,1666059840.950118,37,71,0,77,19,0,0,45,77,37.471000,0.000000,43.201000
47,1666059841.050118,48,77,0,69,14,0,0,31,69,37.426000,0.000000,42.329000
48,1666059841.150118,20,69,0,75,24,0,0,57,75,37.143000,0.000000,42.643000
