frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.650118,33,22,35,16,0.000000,11,8.208,10.560,429.168297,0,44.477095,3.186366,171.053748,15.321803,195.129285,0.002355,0.001525,0.001602,11.230,0
1,1666059838.850118,31,20,45,17,0.000000,11,9.723,11.955,327.826813,0,110.708548,3.593359,58.663022,25.357234,129.504650,0.003597,0.001970,0.001658,12.534,0
2,1666059839.050118,39,18,50,13,0.000000,11,9.401,11.591,364.906086,0,165.629166,4.032570,40.990180,22.773959,131.480210,0.003572,0.001926,0.001532,12.168,0
3,1666059839.250118,38,22,46,13,0.000000,11,9.226,11.318,397.140604,0,215.703290,4.196923,23.306576,11.557247,142.376568,0.003324,0.001900,0.001439,11.866,0
4,1666059839.450118,39,30,50,13,0.000000,11,9.670,11.836,460.777944,0,257.177383,4.314067,19.356082,21.319997,158.610415,0.003711,0.001744,0.001389,12.443,0
5,1666059839.650118,42,29,47,13,0.000000,11,11.230,13.483,556.284471,0,327.462650,7.279464,21.684999,21.818366,178.038991,0.003069,0.001293,0.001323,14.117,0
6,1666059839.850118,40,31,45,14,0.000000,6,6.685,8.970,678.169558,1,407.149424,5.839011,34.303590,21.931419,208.946115,0.036946,0.001453,0.001381,9.606,0
7,1666059840.050118,37,34,47,14,0.000000,4,5.245,7.418,734.379640,1,510.888330,5.755422,16.362154,28.613553,172.760181,0.006310,0.001555,0.001403,8.083,0
8,1666059840.250118,36,34,49,14,0.000000,11,10.178,12.376,842.711264,0,592.392150,5.563696,36.277350,31.294568,177.183499,0.271764,0.001563,0.001434,13.048,0
9,1666059840.450118,26,34,51,16,0.000000,11,10.023,12.232,881.784698,0,667.380523,4.756877,23.977398,22.577544,163.092356,0.629715,0.001580,0.001445,12.854,0
10,1666059840.650118,31,36,66,19,0.000000,11,10.198,12.435,948.794996,0,734.545978,3.607839,19.509926,24.961335,166.169918,0.677543,0.001596,0.001448,13.134,0
11,1666059840.850118,26,37,80,33,0.000000,5,6.065,8.779,991.992068,1,799.045407,2.735977,17.654395,22.254382,150.301907,0.821929,0.001587,0.001452,9.639,0
12,1666059841.050118,20,39,90,41,0.000000,4,4.874,7.434,1075.689393,1,886.677419,2.077234,19.275083,21.724324,145.935333,0.998714,0.001550,0.001458,8.337,0
13,1666059841.250118,12,37,107,55,0.000000,4,5.566,8.035,1156.798764,1,981.462447,1.705624,18.310738,18.825690,136.494264,0.989332,0.001514,0.001462,8.777,0
14,1666059841.450118,21,35,134,77,0.000000,4,4.733,7.075,1238.173968,1,1069.706087,1.111741,20.673005,24.697887,121.985248,0.916939,0.001488,0.001462,7.911,0
15,1666059841.650108,32,26,141,80,0.000000,4,4.367,6.641,1317.507380,1,1148.929595,0.703621,22.931603,23.614616,121.327945,0.929636,0.001479,0.001460,7.262,0
16,1666059841.850101,34,25,154,85,0.000000,5,4.748,6.731,1371.809645,1,1210.869252,0.448272,22.804009,27.068009,110.620103,1.267389,0.001485,0.001453,7.336,0
17,1666059842.050097,24,24,171,108,0.000000,4,3.974,5.839,1415.013674,1,1263.662946,0.368078,22.859814,20.901632,107.221203,1.449395,0.001477,0.001449,6.496,0
18,1666059842.250096,43,22,197,123,0.000000,4,3.969,5.699,1479.789588,1,1301.133823,0.337869,26.213369,23.878914,128.225612,1.251222,0.001454,0.001439,6.359,0
19,1666059842.450097,42,20,198,135,0.000000,3,3.115,4.644,1515.430894,1,1331.234686,0.416150,30.276190,17.623395,135.880473,0.972526,0.001463,0.001433,5.267,0
20,1666059842.650102,52,28,212,141,0.000000,4,4.251,5.542,1616.786633,1,1357.179631,0.583949,40.355599,30.301974,188.365480,1.096644,0.001456,0.001425,6.324,0
21,1666059842.850106,54,29,202,130,0.000000,6,5.389,6.469,1665.288699,1,1374.865187,0.515930,34.793870,38.124371,216.989341,0.812307,0.001458,0.001430,7.175,0
22,1666059843.050112,37,35,203,128,0.000000,6,5.468,6.381,1720.373066,1,1384.387817,0.550558,30.949708,44.838350,259.646633,1.415829,0.001467,0.001437,7.122,0
23,1666059843.250118,23,34,197,124,0.000000,6,5.744,7.125,1772.484926,1,1387.147462,0.573057,34.147169,49.191891,301.425348,1.792387,0.001487,0.001443,7.903,0
24,1666059843.450125,15,33,187,107,0.000000,7,6.876,8.546,1766.898480,1,1418.277994,0.521603,32.438772,39.692995,275.967116,1.578804,0.001560,0.001441,9.331,0
25,1666059843.650126,10,32,175,111,0.000000,9,8.499,10.219,1810.813707,1,1451.317317,0.756978,34.125784,46.181820,278.431809,1.447084,0.001633,0.001451,11.002,0
26,1666059843.850126,11,34,174,112,0.000000,8,7.583,9.169,1861.280359,1,1508.235052,1.023052,37.062901,49.412744,265.546609,1.358907,0.001710,0.001458,9.944,0
27,1666059844.050126,12,33,159,102,0.000000,7,6.716,8.452,1912.437622,1,1564.858324,1.063019,35.806191,55.189363,255.520724,1.228852,0.001783,0.001466,9.212,0
28,1666059844.250126,11,25,142,87,0.000000,11,8.552,10.378,1997.337085,0,1683.608387,1.138937,26.053637,55.303112,231.233013,1.133361,0.001949,0.001473,11.233,0
29,1666059844.450126,14,20,133,82,0.000000,11,7.890,9.746,2045.856263,0,1795.281108,0.914594,21.652280,54.340045,173.668236,1.515080,0.002190,0.001478,10.465,0
30,1666059844.650126,22,12,123,86,0.000000,11,12.770,14.837,2105.204199,0,1888.354570,0.867978,16.717285,49.715225,149.549142,1.282450,0.002518,0.001482,15.804,0
31,1666059844.850126,32,12,118,87,0.000000,11,7.159,8.565,2097.264823,0,1974.963196,0.295341,22.528748,20.003991,79.473546,1.153668,0.002955,0.001474,9.214,0
32,1666059845.050126,29,14,107,74,0.000000,11,7.097,8.116,2152.726874,0,1991.879250,0.100905,39.324440,16.035341,105.386937,1.262755,0.003404,0.001467,8.763,0
33,1666059845.250126,32,15,116,79,0.000000,11,6.991,8.289,2154.675533,0,1995.931137,0.071783,41.787262,19.080104,97.805247,1.265713,0.003910,0.001467,8.969,0
34,1666059845.450126,30,14,118,80,0.000000,11,7.719,9.256,2166.452624,0,1999.833648,0.087861,43.330636,18.564519,104.635960,1.343841,0.004500,0.001469,9.884,0
35,1666059845.650126,24,13,128,89,0.000000,11,7.706,9.152,2172.575380,0,2017.277747,0.063735,33.475378,16.625639,105.132882,1.286992,0.005125,0.001470,9.772,0
36,1666059845.850126,33,15,144,102,0.000000,11,7.555,8.905,2196.655905,0,2035.419036,0.155349,40.851664,15.834114,104.395742,1.252683,0.005942,0.001456,9.533,0
37,1666059846.050126,38,20,154,104,0.000000,11,7.266,8.753,2213.337652,0,2061.214994,0.200426,39.262793,17.145787,95.513652,1.264972,0.006846,0.001452,9.352,0
38,1666059846.250126,21,21,158,108,0.000000,11,8.011,9.709,2258.052173,0,2095.312918,0.243825,36.696959,23.092046,102.706426,1.352875,0.007903,0.001452,10.318,0
39,1666059846.450141,22,21,162,109,0.000000,11,7.635,9.367,2285.025423,0,2134.844442,0.195456,33.312613,20.277325,96.395588,1.184635,0.009065,0.001445,9.953,0
40,1666059846.650151,21,21,160,105,0.000000,11,7.896,9.540,2322.880455,0,2177.400692,0.133856,33.906290,15.759251,95.680366,0.948137,0.010087,0.001437,10.213,0
41,1666059846.850158,6,20,163,111,0.000000,11,7.629,9.093,2333.384347,0,2205.020466,0.101516,31.351011,23.394556,73.516799,1.291950,0.010928,0.001435,9.691,0
42,1666059847.050163,14,20,160,102,0.000000,11,7.385,8.619,2359.910641,0,2228.127352,0.082963,35.132147,17.790010,78.778169,1.241429,0.011387,0.001436,9.242,0
43,1666059847.250167,26,19,161,92,0.000000,11,7.323,8.807,2356.930300,0,2240.457059,0.117253,39.282618,15.597792,61.475579,0.930409,0.011637,0.001428,9.446,0
44,1666059847.450169,26,17,163,87,0.000000,11,7.637,9.356,2372.097415,0,2268.888638,0.251623,40.142824,9.318887,53.495443,0.932567,0.011302,0.001413,10.018,0
45,1666059847.650169,23,16,174,84,0.000000,11,7.166,8.790,2368.812367,0,2293.160626,0.517836,34.608250,3.100075,37.425580,0.969436,0.009959,0.001389,9.453,0
46,1666059847.850167,21,16,152,68,0.000000,11,7.411,9.094,2387.788513,0,2318.160015,1.558797,29.478356,6.328287,32.263057,1.092750,0.008495,0.001378,9.769,0
47,1666059848.050164,13,11,148,68,0.000000,11,5.008,6.619,2427.300205,0,2347.242114,2.836412,28.680598,5.933549,42.607531,1.320928,0.007506,0.001356,7.283,0
48,1666059848.250159,17,11,144,62,0.000000,11,4.582,6.106,2400.758871,0,2361.916853,3.809754,19.120185,4.178273,11.733807,1.386149,0.006933,0.001350,6.753,0
49,1666059848.450158,12,11,137,60,0.000000,11,5.761,7.239,2397.643298,0,2368.323848,2.230055,15.600952,0.000000,11.488442,1.320784,0.005943,0.001349,7.821,0
50,1666059848.650158,15,12,148,62,0.000000,11,4.918,6.252,2395.653053,0,2368.639995,3.016319,12.793502,0.000000,11.203236,1.109711,0.005277,0.001345,6.841,0
51,1666059848.850143,19,11,159,67,0.000000,11,6.748,8.029,2388.781377,0,2362.240805,0.235770,14.188680,0.000000,12.116121,0.523042,0.004821,0.001373,8.690,0
52,1666059849.050133,45,10,194,101,0.000000,11,4.529,5.606,2392.115421,0,2361.255939,4.062558,11.395637,3.788665,11.612622,0.823668,0.004533,0.001345,6.308,0
53,1666059849.250125,35,11,182,103,0.000000,11,6.401,7.474,2450.322402,0,2362.372961,0.311120,27.460558,0.000000,60.177763,1.266334,0.004799,0.001333,8.065,0
54,1666059849.450119,26,12,177,106,0.000000,11,5.373,6.240,2464.456842,0,2361.841406,0.582485,11.006194,9.096127,81.930630,1.279842,0.004977,0.001317,6.825,0
55,1666059849.650113,26,9,161,99,0.000000,11,6.907,7.688,2525.871899,0,2359.043539,1.936716,11.718714,21.898021,131.274909,1.250108,0.005218,0.001320,8.339,0
56,1666059849.850108,19,8,160,96,0.000000,11,4.847,5.371,2459.451789,0,2356.498527,1.508024,12.605992,12.017159,76.822087,1.199782,0.005514,0.001330,5.941,0
57,1666059850.050103,19,11,153,96,0.000000,11,4.953,5.642,2470.802945,0,2353.282519,1.754175,12.552892,14.788488,88.424870,1.358081,0.005858,0.001339,6.227,0
58,1666059850.250099,25,13,157,101,0.000000,11,6.611,7.459,2467.271005,0,2351.786078,0.313809,11.970148,11.741157,91.459814,1.336765,0.006749,0.001364,8.100,0
59,1666059850.450095,29,13,166,110,0.000000,11,5.587,6.408,2517.056951,0,2350.310447,2.097777,12.286992,21.386984,130.974751,1.310260,0.007091,0.001358,7.050,0
60,1666059850.650091,30,15,179,123,0.000000,11,6.591,7.453,2516.050513,0,2350.869584,0.484526,12.352921,18.161267,134.182215,1.165582,0.008045,0.001363,8.097,0
61,1666059850.850091,38,16,178,129,0.000000,11,5.865,7.235,2525.248701,0,2356.615078,1.003715,18.675449,16.833536,132.120924,1.097094,0.008649,0.001345,7.944,0
62,1666059851.050091,43,20,175,122,0.000000,11,6.736,8.324,2560.333777,0,2376.555938,0.960211,23.782662,33.259737,125.775229,1.074369,0.009188,0.001326,9.059,0
63,1666059851.250091,41,21,192,140,0.000000,11,7.069,8.831,2648.857966,0,2409.674984,1.216892,30.898652,47.540016,159.527423,1.575231,0.009664,0.001320,9.600,0
64,1666059851.450091,32,23,197,145,0.000000,11,6.394,8.069,2696.381995,0,2464.739677,3.192534,37.173456,51.071967,140.204361,1.466987,0.009835,0.001295,9.623,0
65,1666059851.650091,18,23,203,150,0.000000,11,6.028,7.559,2682.810344,0,2492.485110,3.248010,24.627952,51.351255,111.098016,1.084912,0.010010,0.001291,8.214,0
66,1666059851.850091,22,21,219,156,0.000000,11,7.855,9.551,2685.011996,0,2514.466471,0.541944,18.917098,48.409211,102.677271,1.208375,0.010618,0.001290,10.391,0
67,1666059852.050097,17,20,225,163,0.000000,11,5.483,6.912,2701.148744,0,2542.193416,2.370551,20.270559,45.031422,91.282796,1.212879,0.010676,0.001273,7.513,0
68,1666059852.250105,14,19,228,163,0.000000,11,6.841,8.325,2689.492615,0,2549.631836,0.358131,19.398326,41.890076,78.214247,1.258701,0.011330,0.001290,8.978,0
69,1666059852.450113,13,15,224,157,0.000000,11,4.944,6.138,2702.616788,0,2568.701477,2.052435,19.767966,42.633588,69.461322,1.275678,0.011414,0.001271,6.728,0
70,1666059852.650120,12,13,217,150,0.000000,11,6.427,7.556,2667.543707,0,2580.128843,0.212631,16.088910,25.241812,45.871511,1.331057,0.012039,0.001274,8.118,0
71,1666059852.850127,14,5,198,135,0.000000,11,4.708,5.723,2663.897321,0,2591.299002,2.453028,25.532949,16.104638,28.507704,1.359748,0.012216,0.001267,6.320,0
72,1666059853.050133,17,4,188,119,0.000000,11,3.650,4.398,2641.323699,0,2605.551309,1.555942,20.795685,3.391990,10.028774,1.335100,0.012232,0.001262,4.952,0
73,1666059853.250136,12,3,164,101,0.000000,11,4.625,5.150,2613.219114,0,2600.946461,0.138485,8.044689,0.000000,4.089479,1.321304,0.012891,0.001267,5.660,0
