timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043720.516270,0,-1,0,-1,-1.0000,12.071,0.190
1609043720.916339,1,-1,0,-1,-1.0000,11.555,0.119
1609043721.116438,2,-1,0,-1,-1.0000,11.351,0.136
1609043721.516519,3,-1,0,-1,-1.0000,11.206,0.110
1609043721.916674,4,-1,0,-1,-1.0000,11.309,0.114
1609043722.316762,5,-1,0,-1,-1.0000,11.292,0.131
1609043722.716896,6,-1,0,-1,-1.0000,11.256,0.124
1609043723.116991,7,-1,0,-1,-1.0000,11.297,0.120
1609043723.517097,8,-1,0,-1,-1.0000,11.270,0.167
1609043723.717233,9,-1,0,-1,-1.0000,11.286,0.233
1609043723.917330,10,-1,0,-1,-1.0000,11.280,0.139
1609043724.317385,11,-1,0,-1,-1.0000,11.276,0.160
1609043724.517393,12,-1,0,-1,-1.0000,11.349,0.153
1609043724.717512,13,-1,0,-1,-1.0000,11.262,0.234
1609043724.917507,14,-1,0,-1,-1.0000,11.416,0.157
1609043725.117644,15,-1,0,-1,-1.0000,11.221,0.169
1609043725.317676,16,-1,0,-1,-1.0000,11.208,0.168
1609043725.517715,17,-1,0,-1,-1.0000,11.273,0.173
1609043725.717783,18,-1,0,-1,-1.0000,11.190,0.156
1609043725.917848,19,-1,0,-1,-1.0000,11.198,0.148
1609043726.117928,20,-1,0,-1,-1.0000,11.177,0.150
1609043726.317905,21,-1,0,-1,-1.0000,11.276,0.146
1609043726.517964,22,-1,0,-1,-1.0000,11.214,0.164
1609043726.718036,23,-1,0,-1,-1.0000,11.236,0.153
1609043726.918121,24,-1,0,-1,-1.0000,11.256,0.151
1609043727.118192,25,-1,0,-1,-1.0000,11.351,0.185
1609043727.318285,26,-1,0,-1,-1.0000,11.191,0.160
1609043727.918386,27,-1,0,-1,-1.0000,11.249,0.164
1609043728.118514,28,-1,0,-1,-1.0000,11.206,0.179
1609043728.318617,29,-1,0,-1,-1.0000,11.341,0.178
1609043728.518556,30,-1,0,-1,-1.0000,11.177,0.185
1609043728.718614,31,-1,0,-1,-1.0000,11.310,0.173
1609043728.918691,32,-1,0,-1,-1.0000,11.312,0.179
1609043729.518849,33,-1,0,-1,-1.0000,11.235,0.205
1609043729.719014,34,-1,0,-1,-1.0000,11.317,0.293
1609043729.918984,35,-1,0,-1,-1.0000,11.247,0.183
1609043730.119054,36,-1,0,-1,-1.0000,11.205,0.180
1609043730.319114,37,-1,0,-1,-1.0000,11.184,0.190
1609043730.519164,38,-1,0,-1,-1.0000,11.251,0.198
1609043730.719305,39,-1,0,-1,-1.0000,11.255,0.197
1609043730.919365,40,-1,0,-1,-1.0000,11.258,0.212
1609043731.319409,41,-1,0,-1,-1.0000,11.288,0.196
1609043731.519463,42,-1,0,-1,-1.0000,11.330,0.202
1609043731.919569,43,-1,0,-1,-1.0000,11.278,0.220
1609043732.119718,44,-1,0,-1,-1.0000,11.313,0.319
1609043732.319756,45,-1,0,-1,-1.0000,11.349,0.206
1609043732.519752,46,-1,0,-1,-1.0000,11.219,0.208
1609043732.719862,47,-1,0,-1,-1.0000,11.237,0.212
1609043732.919900,48,-1,0,-1,-1.0000,11.242,0.212
1609043733.120014,49,-1,0,-1,-1.0000,11.315,0.210
1609043733.320009,50,-1,0,-1,-1.0000,11.292,0.223
1609043733.520060,51,-1,0,0,0.9976,11.235,13.575
1609043733.720114,52,-1,0,0,0.9977,11.225,25.992
1609043733.920164,53,-1,0,5,0.9954,11.291,27.735
1609043734.120191,54,-1,0,0,0.9977,11.276,52.496
1609043734.520359,55,-1,0,0,0.9985,11.344,64.561
1609043735.320527,56,-1,0,24,0.9989,11.251,64.410
1609043735.520641,57,-1,0,6,0.9976,11.221,77.422
1609043736.320846,58,-1,0,5,0.9977,11.260,103.157
1609043736.720943,59,-1,0,5,0.9978,11.261,115.079
1609043737.121098,60,-1,0,5,0.9976,11.392,129.682
1609043737.521229,61,-1,0,7,0.9983,11.232,130.203
1609043737.921300,62,-1,0,23,0.9989,11.238,117.573
1609043738.521507,63,-1,0,0,0.9986,11.273,117.685
1609043738.921666,64,-1,0,0,0.9989,11.192,116.098
1609043739.921938,65,-1,0,24,0.9981,11.214,102.850
1609043740.522124,66,-1,0,8,0.9983,11.212,81.292
1609043741.522759,67,-1,0,18,0.9961,11.249,23.675
1609043742.322595,68,-1,0,25,0.9994,11.260,35.194
1609043742.922808,69,-1,0,5,0.9991,11.243,126.937
1609043743.523033,70,-1,0,0,0.9996,11.181,116.580
1609043744.723299,71,-1,0,7,0.9993,11.213,90.879
1609043745.523583,72,-1,0,20,0.9995,11.227,86.693
1609043745.923644,73,-1,0,0,0.9987,11.257,121.298
1609043746.323765,74,-1,0,12,0.9993,11.236,121.119
1609043746.923955,75,24,1,26,0.9990,11.295,29.968
1609043747.524153,76,23,1,27,0.9990,11.313,8.745
1609043748.124270,77,-1,0,25,0.9993,11.294,83.319
1609043748.724537,78,-1,0,18,0.9998,11.410,98.942
1609043749.124573,79,24,1,26,0.9994,11.298,76.823
1609043749.724810,80,28,1,26,0.9997,11.258,70.489
1609043749.924806,81,30,1,28,0.9993,11.396,8.318
1609043750.124841,82,31,1,30,0.9999,11.277,35.729
1609043750.324950,83,30,1,32,0.9998,11.189,7.425
1609043750.524968,84,27,1,28,0.9997,11.250,27.689
1609043750.725036,85,21,1,32,0.9997,11.296,8.883
1609043750.925117,86,27,1,28,0.9995,11.172,25.291
1609043751.125158,87,9,1,33,0.9999,11.259,7.736
1609043751.325288,88,4,1,33,0.9996,11.152,6.632
1609043751.525287,89,7,1,41,0.9998,11.121,6.048
1609043751.725355,90,15,1,37,0.9996,11.251,12.948
1609043751.925418,91,5,1,41,0.9999,11.256,6.278
1609043752.125452,92,3,1,45,0.9998,11.237,5.031
1609043752.325555,93,3,1,41,0.9999,11.194,5.971
1609043753.926001,94,10,1,38,0.9997,11.243,6.824
1609043754.526141,95,7,1,37,0.9998,11.173,6.857
1609043754.726212,96,3,1,41,0.9998,11.166,6.130
1609043754.926275,97,10,1,33,0.9997,11.232,10.413
1609043755.126398,98,10,1,31,0.9997,11.202,9.223
1609043755.926550,99,2,1,33,0.9998,11.195,5.089
1609043756.526764,100,2,1,33,0.9996,11.215,11.407
1609043756.926842,101,6,1,26,0.9996,11.197,11.903
1609043757.727122,102,2,1,33,0.9989,11.229,55.807
1609043757.927209,103,2,1,36,0.9997,11.272,33.247
1609043758.327241,104,6,1,27,0.9999,11.199,19.146
1609043758.527301,105,5,1,29,0.9998,11.225,15.736
1609043759.727655,106,-1,0,21,0.9998,11.193,72.227
1609043760.327834,107,-1,0,9,0.9995,11.254,85.147
1609043760.928282,108,-1,0,16,0.9995,11.187,93.284
1609043761.128095,109,2,1,26,0.9997,11.211,109.133
1609043761.328210,110,5,1,31,0.9997,11.205,41.337
1609043761.928281,111,5,1,30,0.9997,11.203,8.629
1609043762.328426,112,5,1,30,0.9998,11.231,32.517
1609043762.728568,113,5,1,27,0.9998,11.272,8.028
1609043762.928612,114,2,1,27,0.9997,11.192,73.537
1609043763.128610,115,2,1,31,0.9991,11.355,73.882
1609043763.528758,116,5,1,30,0.9997,11.186,40.341
1609043764.328982,117,5,1,28,0.9998,11.366,8.143
1609043765.129237,118,5,1,26,0.9997,11.219,69.669
1609043765.529347,119,4,1,26,0.9995,11.187,16.224
1609043765.729456,120,5,1,32,0.9997,11.161,25.521
1609043765.929457,121,5,1,32,0.9999,11.218,17.083
1609043766.129514,122,5,1,31,0.9998,11.195,5.899
1609043766.329576,123,10,1,27,0.9998,11.222,74.118
1609043766.529658,124,11,1,31,0.9998,11.132,9.047
1609043766.729714,125,13,1,32,0.9998,11.202,22.286
1609043766.929840,126,12,1,32,0.9999,11.206,36.465
1609043767.129791,127,17,1,29,0.9998,11.159,15.144
1609043767.329880,128,17,1,27,0.9998,11.249,56.648
1609043767.529922,129,15,1,30,0.9997,11.284,9.582
1609043767.729952,130,12,1,30,0.9999,11.197,46.477
1609043767.930098,131,17,1,27,0.9998,11.223,24.710
1609043768.130168,132,9,1,28,0.9998,11.266,9.486
1609043768.330148,133,20,1,26,0.9999,11.247,33.177
1609043768.530215,134,78,1,32,0.9998,11.534,8.004
1609043768.730302,135,76,1,32,0.9995,11.238,44.914
1609043768.930339,136,30,1,27,0.9999,11.294,32.017
1609043769.130441,137,31,1,29,0.9999,11.328,86.013
1609043769.330531,138,31,1,29,0.9999,11.355,63.334
1609043769.530617,139,84,1,46,0.9998,11.336,19.209
1609043769.730593,140,30,1,29,0.9998,11.289,48.907
1609043769.930606,141,35,1,28,0.9999,11.275,15.199
