frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609043718.515656,136,163,291,0,19.236669,11,30.777,38.875,800.929407,0,122.245013,37.700754,639.371098,0.000000,0.000000,2.324448,0.261163,0.010403,40.657,0
1,1609043718.715735,140,158,314,0,8.215852,11,24.982,26.407,988.144137,0,283.978280,69.159480,620.319244,0.000000,0.000000,0.626000,0.334608,0.008729,28.780,0
2,1609043718.915810,133,146,310,0,20.204364,11,28.880,36.208,893.430408,0,240.709877,50.067121,597.832009,0.000000,0.000000,0.895952,0.289318,0.008247,38.112,0
3,1609043719.115801,140,147,305,0,18.120649,11,28.133,35.527,1081.872962,0,409.705208,78.769346,588.053257,0.000000,0.000000,0.821129,0.258634,0.007970,37.401,0
4,1609043719.315917,146,146,316,0,7.010428,11,28.121,29.567,1335.330764,0,518.404156,124.906147,682.057147,0.000000,0.000000,0.725302,0.240558,0.008121,32.044,0
5,1609043719.515953,125,145,313,0,0.000000,11,26.540,34.451,1233.531279,0,509.444141,108.453068,606.105392,0.000000,0.000000,0.725759,0.253258,0.008171,36.179,0
6,1609043719.716016,144,138,320,0,14.895783,8,20.967,30.023,1616.550991,1,623.916128,160.608260,822.788155,0.000000,0.000000,0.697392,0.263508,0.008373,31.938,0
7,1609043719.916097,141,141,320,0,15.936863,11,26.313,33.787,1721.772897,0,795.046847,224.190376,687.121148,0.000000,0.000000,0.692706,0.275730,0.008240,35.510,0
8,1609043720.116186,122,137,319,0,0.000000,11,26.817,33.892,1827.205568,0,860.343574,237.505591,713.383734,0.000000,0.000000,0.637874,0.273840,0.007674,35.572,0
9,1609043720.316271,131,134,322,0,14.474558,11,25.767,31.915,2034.155290,0,1099.648876,243.448038,678.963419,0.000000,0.000000,0.611851,0.271032,0.007412,34.121,0
10,1609043720.516270,136,128,319,0,9.508586,11,25.441,32.034,2227.629699,0,1206.205613,315.802285,695.249587,0.000000,0.000000,0.573364,0.265116,0.007386,33.832,0
11,1609043720.716317,129,137,330,0,13.376279,11,25.412,31.014,2356.963153,0,1346.514872,355.278465,644.687389,0.000000,0.000000,0.562128,0.263169,0.007502,32.674,0
12,1609043720.916339,132,122,333,0,5.953488,11,25.039,26.895,2727.942779,0,1410.948082,350.047036,955.364991,0.000000,0.000000,0.524139,0.261906,0.007609,28.923,0
13,1609043721.116438,129,121,330,0,13.122811,11,22.299,26.421,2499.605460,0,1392.777971,323.093371,772.842757,0.000000,0.000000,0.477036,0.267298,0.007438,27.881,0
14,1609043721.316441,126,121,321,0,0.000000,11,21.543,26.221,2265.809434,0,1452.024974,308.637624,495.938018,0.000000,0.000000,0.531256,0.277610,0.007397,27.673,0
15,1609043721.516519,134,116,346,0,7.317319,11,23.997,25.434,2390.489646,0,1551.279317,269.742847,559.837329,0.000000,0.000000,0.645845,0.287796,0.007335,27.519,0
16,1609043721.716581,143,132,353,0,10.395938,11,22.769,26.933,2354.615100,0,1551.430132,262.707480,530.856248,0.000000,0.000000,0.702377,0.300554,0.007413,28.382,0
17,1609043721.916674,142,130,371,0,4.824793,11,23.528,25.012,2367.234801,0,1660.184118,259.748847,437.530987,0.000000,0.000000,0.765870,0.311826,0.007397,26.877,0
18,1609043722.116722,143,135,377,0,9.949587,11,22.131,26.794,2362.799309,0,1650.422970,260.867082,441.679997,0.000000,0.000000,0.824250,0.324842,0.007455,28.259,0
