frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.150352,0,0,0,0,0,0,0,152,152,14.019000,0.000000,14.478000
1,1664954577.250347,152,152,0,0,0,0,0,24,175,2.745000,0.000000,6.502000
2,1664954577.350343,175,175,0,0,0,0,0,14,189,2.714000,0.000000,4.078000
3,1664954577.450339,189,189,0,0,0,0,0,8,197,2.701000,0.000000,4.097000
4,1664954577.550336,197,197,0,0,0,0,0,12,209,2.714000,0.000000,4.096000
5,1664954577.650334,209,209,0,0,0,0,0,6,215,2.716000,0.000000,4.107000
6,1664954577.750332,215,215,0,0,0,0,0,7,222,2.756000,0.000000,4.298000
7,1664954577.850331,222,222,0,0,0,0,0,1,223,2.723000,0.000000,4.189000
8,1664954577.950330,223,223,0,0,0,0,0,7,230,2.722000,0.000000,4.200000
9,1664954578.050328,230,230,0,0,0,0,0,4,233,2.723000,0.000000,4.230000
10,1664954578.150328,232,233,0,0,0,0,0,6,237,2.714000,0.000000,4.111000
11,1664954578.250327,237,237,0,0,0,0,0,4,241,2.721000,0.000000,4.085000
12,1664954578.350327,241,241,0,0,0,0,0,2,243,2.712000,0.000000,4.074000
13,1664954578.450327,243,243,0,0,0,0,0,2,245,2.751000,0.000000,4.322000
14,1664954578.550327,245,245,0,0,0,0,0,1,246,2.719000,0.000000,4.113000
15,1664954578.650326,246,246,0,0,0,0,0,4,249,2.744000,0.000000,4.156000
16,1664954578.750326,249,249,0,0,0,0,0,6,255,2.723000,0.000000,4.220000
17,1664954578.850326,255,255,0,0,0,0,0,3,256,2.714000,0.000000,4.198000
18,1664954578.950326,256,256,0,0,0,0,0,0,256,2.688000,0.000000,4.251000
19,1664954579.050326,256,256,0,0,0,0,0,1,256,2.716000,0.000000,4.296000
20,1664954579.150326,256,256,0,0,0,0,0,0,256,2.697000,0.000000,4.215000
21,1664954579.250326,255,256,0,0,0,0,0,1,256,2.724000,0.000000,4.139000
22,1664954579.350326,256,256,0,0,0,0,0,0,256,2.689000,0.000000,4.131000
23,1664954579.450326,256,256,0,0,0,0,0,0,256,2.670000,0.000000,4.116000
24,1664954579.550326,256,256,0,0,0,0,0,0,256,2.691000,0.000000,4.164000
25,1664954579.650326,256,256,0,0,0,0,0,0,256,2.675000,0.000000,4.122000
26,1664954579.750326,256,256,0,0,0,0,0,0,256,2.740000,0.000000,4.358000
27,1664954579.850326,256,256,0,0,0,0,0,0,256,2.688000,0.000000,4.194000
28,1664954579.950326,256,256,0,0,0,0,0,2,256,2.721000,0.000000,4.209000
29,1664954580.050326,256,256,0,0,0,0,0,0,256,2.674000,0.000000,4.122000
30,1664954580.150326,256,256,0,0,0,0,0,0,256,2.688000,0.000000,4.298000
31,1664954580.250326,256,256,0,0,0,0,0,0,256,2.686000,0.000000,4.117000
32,1664954580.350326,256,256,0,0,0,0,0,0,256,2.685000,0.000000,4.231000
33,1664954580.450326,256,256,0,0,0,0,0,0,256,2.688000,0.000000,4.073000
34,1664954580.550326,256,256,0,0,0,0,0,1,256,2.717000,0.000000,4.231000
35,1664954580.650326,256,256,0,0,0,0,0,1,256,2.731000,0.000000,4.230000
36,1664954580.750326,255,256,0,0,0,0,0,3,256,2.739000,0.000000,4.232000
37,1664954580.850326,255,256,0,0,0,0,0,1,256,2.724000,0.000000,4.182000
