timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954591.650537,0,-1,0,-1,-1.0000,-1.000,2.222
1664954591.850570,1,-1,0,-1,-1.0000,-1.000,2.332
1664954592.050627,2,-1,0,-1,-1.0000,-1.000,2.629
1664954592.250665,3,-1,0,-1,-1.0000,-1.000,2.484
1664954592.450687,4,-1,0,-1,-1.0000,-1.000,2.439
1664954592.650701,5,-1,0,-1,-1.0000,-1.000,2.562
1664954592.850710,6,-1,0,-1,-1.0000,-1.000,2.401
1664954593.050716,7,-1,0,-1,-1.0000,-1.000,2.499
1664954593.250717,8,-1,0,-1,-1.0000,-1.000,2.451
1664954593.450722,9,-1,0,-1,-1.0000,-1.000,2.498
1664954593.650724,10,-1,0,-1,-1.0000,-1.000,2.461
1664954593.850718,11,-1,0,-1,-1.0000,-1.000,3.472
1664954594.250718,12,-1,0,-1,-1.0000,-1.000,2.530
1664954594.650718,13,-1,0,-1,-1.0000,-1.000,3.764
1664954595.050718,14,-1,0,-1,-1.0000,-1.000,2.627
1664954595.250718,15,-1,0,-1,-1.0000,-1.000,2.552
1664954595.450718,16,-1,0,-1,-1.0000,-1.000,3.373
1664954595.650718,17,-1,0,-1,-1.0000,-1.000,3.211
1664954595.850718,18,-1,0,-1,-1.0000,-1.000,3.278
1664954596.050718,19,-1,0,-1,-1.0000,-1.000,3.338
1664954596.250718,20,-1,0,-1,-1.0000,-1.000,3.357
1664954596.450718,21,-1,0,-1,-1.0000,-1.000,3.313
1664954596.650718,22,-1,0,-1,-1.0000,-1.000,3.269
1664954596.850718,23,-1,0,-1,-1.0000,-1.000,3.115
1664954597.050718,24,-1,0,-1,-1.0000,-1.000,3.500
1664954597.250718,25,-1,0,-1,-1.0000,-1.000,2.456
1664954597.450718,26,-1,0,-1,-1.0000,-1.000,3.502
1664954597.650718,27,-1,0,-1,-1.0000,-1.000,2.503
1664954597.850718,28,-1,0,-1,-1.0000,-1.000,3.417
1664954598.050718,29,-1,0,-1,-1.0000,-1.000,3.561
1664954598.450718,30,-1,0,-1,-1.0000,-1.000,3.387
1664954598.650718,31,-1,0,-1,-1.0000,-1.000,3.484
1664954598.850718,32,-1,0,-1,-1.0000,-1.000,3.566
1664954599.050718,33,-1,0,-1,-1.0000,-1.000,3.652
1664954599.250718,34,-1,0,-1,-1.0000,-1.000,3.521
1664954599.450718,35,-1,0,-1,-1.0000,-1.000,3.491
1664954599.650718,36,-1,0,-1,-1.0000,-1.000,3.588
1664954599.850648,37,-1,0,-1,-1.0000,-1.000,3.532
1664954600.050603,38,-1,0,-1,-1.0000,-1.000,3.624
1664954600.450563,39,-1,0,-1,-1.0000,-1.000,3.478
1664954600.850534,40,-1,0,-1,-1.0000,-1.000,3.492
1664954601.050517,41,-1,0,-1,-1.0000,-1.000,3.289
1664954601.250493,42,-1,0,-1,-1.0000,-1.000,3.310
1664954601.450462,43,-1,0,-1,-1.0000,-1.000,3.500
1664954602.050433,44,-1,0,-1,-1.0000,-1.000,3.522
1664954602.250433,45,-1,0,-1,-1.0000,-1.000,3.519
1664954602.450433,46,-1,0,-1,-1.0000,-1.000,3.613
1664954602.650433,47,-1,0,-1,-1.0000,-1.000,3.579
1664954602.850433,48,-1,0,-1,-1.0000,-1.000,3.388
1664954603.250433,49,-1,0,-1,-1.0000,-1.000,2.375
1664954603.450433,50,-1,0,-1,-1.0000,-1.000,2.636
1664954603.850433,51,-1,0,-1,-1.0000,-1.000,2.560
1664954604.050433,52,-1,0,-1,-1.0000,-1.000,3.660
1664954604.650433,53,-1,0,-1,-1.0000,-1.000,3.391
1664954604.850433,54,-1,0,-1,-1.0000,-1.000,3.264
1664954605.050467,55,-1,0,-1,-1.0000,-1.000,2.186
1664954605.250564,56,-1,0,-1,-1.0000,-1.000,2.002
1664954605.450641,57,-1,0,-1,-1.0000,-1.000,3.082
1664954606.050742,58,-1,0,-1,-1.0000,-1.000,2.483
1664954606.450770,59,-1,0,-1,-1.0000,-1.000,2.551
1664954606.850779,60,-1,0,-1,-1.0000,-1.000,2.521
1664954607.250781,61,-1,0,-1,-1.0000,-1.000,2.544
1664954607.450781,62,-1,0,-1,-1.0000,-1.000,2.489
1664954607.650781,63,-1,0,-1,-1.0000,-1.000,2.656
1664954608.050781,64,-1,0,-1,-1.0000,-1.000,3.464
1664954608.450781,65,-1,0,-1,-1.0000,-1.000,3.412
1664954608.850781,66,-1,0,-1,-1.0000,-1.000,3.113
1664954609.250781,67,-1,0,-1,-1.0000,-1.000,2.110
1664954609.450781,68,-1,0,-1,-1.0000,-1.000,2.310
1664954609.650781,69,-1,0,-1,-1.0000,-1.000,2.516
1664954610.050781,70,-1,0,-1,-1.0000,-1.000,2.220
1664954610.250781,71,-1,0,-1,-1.0000,-1.000,2.283
1664954610.650781,72,-1,0,-1,-1.0000,-1.000,2.351
