timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.612143,0,-1,0,-1,-1.0000,-1.000,2.979
1403715280.712143,1,-1,0,-1,-1.0000,-1.000,2.984
1403715280.812143,2,-1,0,-1,-1.0000,-1.000,2.983
1403715280.912143,3,-1,0,-1,-1.0000,-1.000,2.859
1403715281.012143,4,-1,0,-1,-1.0000,-1.000,3.014
1403715281.112143,5,-1,0,-1,-1.0000,-1.000,3.242
1403715281.312143,6,-1,0,-1,-1.0000,-1.000,3.426
1403715281.412143,7,-1,0,-1,-1.0000,-1.000,3.572
1403715281.512143,8,-1,0,-1,-1.0000,-1.000,4.090
1403715281.612143,9,-1,0,-1,-1.0000,-1.000,4.160
1403715281.712143,10,-1,0,-1,-1.0000,-1.000,4.139
1403715281.812143,11,-1,0,-1,-1.0000,-1.000,4.553
1403715281.912143,12,-1,0,-1,-1.0000,-1.000,4.215
1403715282.012143,13,-1,0,-1,-1.0000,-1.000,4.497
1403715282.112143,14,-1,0,-1,-1.0000,-1.000,3.935
1403715282.212143,15,-1,0,-1,-1.0000,-1.000,3.757
1403715282.312143,16,-1,0,-1,-1.0000,-1.000,3.849
1403715282.412143,17,-1,0,-1,-1.0000,-1.000,3.852
1403715282.512143,18,-1,0,-1,-1.0000,-1.000,3.893
1403715282.612143,19,-1,0,-1,-1.0000,-1.000,4.565
1403715282.712143,20,-1,0,-1,-1.0000,-1.000,4.610
1403715282.812143,21,-1,0,-1,-1.0000,-1.000,4.440
1403715282.912143,22,-1,0,-1,-1.0000,-1.000,4.368
1403715283.012143,23,-1,0,-1,-1.0000,-1.000,4.735
1403715283.112143,24,-1,0,-1,-1.0000,-1.000,4.580
1403715283.212143,25,-1,0,-1,-1.0000,-1.000,4.874
1403715283.312143,26,-1,0,-1,-1.0000,-1.000,4.726
1403715283.412143,27,-1,0,-1,-1.0000,-1.000,4.532
1403715283.512143,28,-1,0,-1,-1.0000,-1.000,4.749
1403715283.612143,29,-1,0,-1,-1.0000,-1.000,4.871
1403715283.712143,30,-1,0,-1,-1.0000,-1.000,4.826
1403715284.112143,31,-1,0,-1,-1.0000,-1.000,4.811
1403715284.212143,32,-1,0,-1,-1.0000,-1.000,4.767
1403715284.312143,33,-1,0,-1,-1.0000,-1.000,4.847
1403715284.512143,34,-1,0,-1,-1.0000,-1.000,4.842
1403715284.712143,35,-1,0,-1,-1.0000,-1.000,4.863
1403715284.912143,36,-1,0,-1,-1.0000,-1.000,4.821
1403715285.012143,37,-1,0,-1,-1.0000,-1.000,4.818
1403715285.212143,38,-1,0,-1,-1.0000,-1.000,4.858
1403715285.412143,39,-1,0,-1,-1.0000,-1.000,4.630
1403715285.612143,40,-1,0,-1,-1.0000,-1.000,4.866
1403715285.812143,41,-1,0,-1,-1.0000,-1.000,4.589
1403715285.912143,42,-1,0,-1,-1.0000,-1.000,7.385
1403715286.012143,43,-1,0,-1,-1.0000,-1.000,4.748
1403715286.112143,44,-1,0,-1,-1.0000,-1.000,4.761
1403715286.312143,45,-1,0,-1,-1.0000,-1.000,4.616
1403715286.512143,46,-1,0,-1,-1.0000,-1.000,4.610
1403715286.612143,47,-1,0,-1,-1.0000,-1.000,4.533
1403715286.712143,48,-1,0,-1,-1.0000,-1.000,4.514
1403715286.812143,49,-1,0,-1,-1.0000,-1.000,4.446
1403715286.912143,50,-1,0,-1,-1.0000,-1.000,4.449
1403715287.012143,51,-1,0,-1,-1.0000,-1.000,4.656
1403715287.212143,52,-1,0,-1,-1.0000,-1.000,4.618
1403715287.312143,53,-1,0,-1,-1.0000,-1.000,4.341
1403715287.512143,54,-1,0,-1,-1.0000,-1.000,4.513
1403715287.712143,55,-1,0,-1,-1.0000,-1.000,4.643
1403715287.812143,56,-1,0,-1,-1.0000,-1.000,4.781
1403715287.912143,57,-1,0,-1,-1.0000,-1.000,4.847
1403715288.012143,58,-1,0,-1,-1.0000,-1.000,4.865
1403715288.112143,59,-1,0,-1,-1.0000,-1.000,4.637
1403715288.212143,60,-1,0,-1,-1.0000,-1.000,4.647
1403715288.312143,61,-1,0,-1,-1.0000,-1.000,4.876
1403715288.512143,62,-1,0,-1,-1.0000,-1.000,5.092
1403715288.912143,63,-1,0,-1,-1.0000,-1.000,5.355
1403715289.012143,64,-1,0,-1,-1.0000,-1.000,4.872
1403715289.112143,65,-1,0,-1,-1.0000,-1.000,5.054
1403715289.212143,66,-1,0,-1,-1.0000,-1.000,5.014
1403715289.312143,67,-1,0,-1,-1.0000,-1.000,4.954
1403715289.412143,68,-1,0,-1,-1.0000,-1.000,5.040
1403715289.512143,69,-1,0,-1,-1.0000,-1.000,5.062
1403715289.612143,70,-1,0,-1,-1.0000,-1.000,5.082
1403715289.712143,71,-1,0,-1,-1.0000,-1.000,5.144
1403715289.912143,72,-1,0,-1,-1.0000,-1.000,5.007
1403715290.112143,73,-1,0,-1,-1.0000,-1.000,5.056
1403715290.312143,74,-1,0,-1,-1.0000,-1.000,5.198
1403715290.412143,75,-1,0,-1,-1.0000,-1.000,5.431
1403715290.612143,76,-1,0,-1,-1.0000,-1.000,5.020
1403715290.712143,77,-1,0,-1,-1.0000,-1.000,4.914
1403715290.812143,78,-1,0,-1,-1.0000,-1.000,4.971
1403715291.012143,79,-1,0,-1,-1.0000,-1.000,4.680
1403715291.212143,80,-1,0,-1,-1.0000,-1.000,6.423
1403715291.412143,81,-1,0,-1,-1.0000,-1.000,5.345
1403715291.512143,82,-1,0,-1,-1.0000,-1.000,4.984
1403715291.612143,83,-1,0,-1,-1.0000,-1.000,5.208
1403715291.712143,84,-1,0,-1,-1.0000,-1.000,4.957
1403715291.812143,85,-1,0,-1,-1.0000,-1.000,4.811
1403715291.912143,86,-1,0,-1,-1.0000,-1.000,5.102
1403715292.012143,87,-1,0,-1,-1.0000,-1.000,5.123
1403715292.212143,88,-1,0,-1,-1.0000,-1.000,5.385
1403715292.312143,89,-1,0,-1,-1.0000,-1.000,5.054
1403715292.412143,90,-1,0,-1,-1.0000,-1.000,4.922
1403715292.512143,91,-1,0,-1,-1.0000,-1.000,4.664
1403715292.612143,92,-1,0,-1,-1.0000,-1.000,4.498
1403715292.712143,93,-1,0,-1,-1.0000,-1.000,4.753
1403715292.812143,94,-1,0,-1,-1.0000,-1.000,4.316
1403715292.912143,95,-1,0,-1,-1.0000,-1.000,4.202
1403715293.012143,96,-1,0,-1,-1.0000,-1.000,4.117
1403715293.112143,97,-1,0,-1,-1.0000,-1.000,4.209
1403715293.212143,98,-1,0,-1,-1.0000,-1.000,4.079
1403715293.312143,99,-1,0,-1,-1.0000,-1.000,4.014
1403715293.412143,100,-1,0,-1,-1.0000,-1.000,4.139
1403715293.512143,101,-1,0,-1,-1.0000,-1.000,4.271
1403715293.612143,102,-1,0,-1,-1.0000,-1.000,4.250
1403715293.712143,103,-1,0,-1,-1.0000,-1.000,4.395
1403715293.812143,104,-1,0,-1,-1.0000,-1.000,4.865
1403715293.912143,105,-1,0,-1,-1.0000,-1.000,4.836
1403715294.012143,106,-1,0,-1,-1.0000,-1.000,4.718
1403715294.112143,107,-1,0,-1,-1.0000,-1.000,4.060
1403715294.212143,108,-1,0,-1,-1.0000,-1.000,4.008
1403715294.312143,109,-1,0,-1,-1.0000,-1.000,4.190
1403715294.412143,110,-1,0,-1,-1.0000,-1.000,4.323
1403715294.512143,111,-1,0,-1,-1.0000,-1.000,4.391
1403715294.612143,112,-1,0,-1,-1.0000,-1.000,4.771
1403715294.712143,113,-1,0,-1,-1.0000,-1.000,4.818
1403715294.812143,114,-1,0,-1,-1.0000,-1.000,4.889
1403715294.912143,115,-1,0,-1,-1.0000,-1.000,4.877
1403715295.012143,116,-1,0,-1,-1.0000,-1.000,4.883
1403715295.112143,117,-1,0,-1,-1.0000,-1.000,4.770
1403715295.212143,118,-1,0,-1,-1.0000,-1.000,4.700
1403715295.312143,119,-1,0,-1,-1.0000,-1.000,4.586
1403715295.412143,120,-1,0,-1,-1.0000,-1.000,5.001
1403715295.512143,121,-1,0,-1,-1.0000,-1.000,4.624
1403715295.612143,122,-1,0,-1,-1.0000,-1.000,4.620
1403715295.712143,123,-1,0,-1,-1.0000,-1.000,4.660
1403715295.812143,124,-1,0,-1,-1.0000,-1.000,4.778
1403715295.912143,125,-1,0,-1,-1.0000,-1.000,4.768
1403715296.012143,126,-1,0,-1,-1.0000,-1.000,4.653
1403715296.112143,127,-1,0,-1,-1.0000,-1.000,4.759
1403715296.212143,128,-1,0,-1,-1.0000,-1.000,4.709
1403715296.312143,129,-1,0,-1,-1.0000,-1.000,4.464
1403715296.412143,130,-1,0,-1,-1.0000,-1.000,4.455
1403715296.512143,131,-1,0,-1,-1.0000,-1.000,4.645
1403715296.712143,132,-1,0,-1,-1.0000,-1.000,4.853
1403715296.912143,133,-1,0,-1,-1.0000,-1.000,5.002
1403715297.012143,134,-1,0,-1,-1.0000,-1.000,5.006
1403715297.112143,135,-1,0,-1,-1.0000,-1.000,4.781
1403715297.212143,136,-1,0,-1,-1.0000,-1.000,4.551
1403715297.312143,137,-1,0,-1,-1.0000,-1.000,4.571
1403715297.412143,138,-1,0,-1,-1.0000,-1.000,4.395
1403715297.512143,139,-1,0,-1,-1.0000,-1.000,4.183
1403715297.612143,140,-1,0,-1,-1.0000,-1.000,4.136
1403715297.712143,141,-1,0,-1,-1.0000,-1.000,4.417
1403715297.812143,142,-1,0,-1,-1.0000,-1.000,4.621
1403715297.912143,143,-1,0,-1,-1.0000,-1.000,4.721
1403715298.012143,144,-1,0,-1,-1.0000,-1.000,4.563
1403715298.112143,145,-1,0,-1,-1.0000,-1.000,4.176
1403715298.212143,146,-1,0,-1,-1.0000,-1.000,3.997
1403715298.312143,147,-1,0,-1,-1.0000,-1.000,4.190
1403715298.412143,148,-1,0,-1,-1.0000,-1.000,4.224
1403715298.612143,149,-1,0,-1,-1.0000,-1.000,4.571
1403715298.712143,150,-1,0,-1,-1.0000,-1.000,4.752
1403715298.912143,151,-1,0,-1,-1.0000,-1.000,4.806
1403715299.012143,152,-1,0,-1,-1.0000,-1.000,4.657
1403715299.112143,153,-1,0,-1,-1.0000,-1.000,5.036
1403715299.212143,154,-1,0,-1,-1.0000,-1.000,4.643
1403715299.312143,155,-1,0,-1,-1.0000,-1.000,4.383
1403715299.412143,156,-1,0,-1,-1.0000,-1.000,4.229
1403715299.512143,157,-1,0,-1,-1.0000,-1.000,4.245
1403715299.612143,158,-1,0,-1,-1.0000,-1.000,4.206
1403715299.712143,159,-1,0,-1,-1.0000,-1.000,4.044
1403715299.812143,160,-1,0,-1,-1.0000,-1.000,4.225
1403715299.912143,161,-1,0,-1,-1.0000,-1.000,4.338
1403715300.012143,162,-1,0,-1,-1.0000,-1.000,4.516
1403715300.112143,163,-1,0,-1,-1.0000,-1.000,4.464
1403715300.212143,164,-1,0,-1,-1.0000,-1.000,4.330
1403715300.312143,165,-1,0,-1,-1.0000,-1.000,4.264
1403715300.412143,166,-1,0,-1,-1.0000,-1.000,4.286
1403715300.612143,167,-1,0,-1,-1.0000,-1.000,4.801
1403715300.812143,168,-1,0,-1,-1.0000,-1.000,4.708
1403715300.912143,169,-1,0,-1,-1.0000,-1.000,4.586
1403715301.012143,170,-1,0,-1,-1.0000,-1.000,5.125
1403715301.112143,171,-1,0,-1,-1.0000,-1.000,5.168
1403715301.212143,172,-1,0,-1,-1.0000,-1.000,5.326
1403715301.412143,173,-1,0,-1,-1.0000,-1.000,4.920
1403715301.512143,174,-1,0,-1,-1.0000,-1.000,4.908
1403715301.612143,175,-1,0,-1,-1.0000,-1.000,5.441
1403715301.712143,176,-1,0,-1,-1.0000,-1.000,5.451
1403715301.912143,177,-1,0,-1,-1.0000,-1.000,5.150
1403715302.112143,178,-1,0,-1,-1.0000,-1.000,5.149
1403715302.212143,179,-1,0,-1,-1.0000,-1.000,5.039
1403715302.312143,180,-1,0,-1,-1.0000,-1.000,4.922
1403715302.512143,181,-1,0,-1,-1.0000,-1.000,4.833
1403715302.612143,182,-1,0,-1,-1.0000,-1.000,5.005
1403715302.812143,183,-1,0,-1,-1.0000,-1.000,5.017
1403715302.912143,184,-1,0,-1,-1.0000,-1.000,5.033
1403715303.012143,185,-1,0,-1,-1.0000,-1.000,5.142
1403715303.112143,186,-1,0,-1,-1.0000,-1.000,5.143
1403715303.212143,187,-1,0,-1,-1.0000,-1.000,4.947
1403715303.312143,188,-1,0,-1,-1.0000,-1.000,4.477
1403715303.512143,189,-1,0,-1,-1.0000,-1.000,4.383
1403715303.612143,190,-1,0,-1,-1.0000,-1.000,4.499
1403715303.712143,191,-1,0,-1,-1.0000,-1.000,4.470
1403715303.812143,192,-1,0,-1,-1.0000,-1.000,4.264
1403715303.912143,193,-1,0,-1,-1.0000,-1.000,4.678
1403715304.012143,194,-1,0,-1,-1.0000,-1.000,4.576
1403715304.112143,195,-1,0,-1,-1.0000,-1.000,4.507
1403715304.212143,196,-1,0,-1,-1.0000,-1.000,4.996
1403715304.312143,197,-1,0,-1,-1.0000,-1.000,5.394
1403715304.612143,198,-1,0,-1,-1.0000,-1.000,5.422
1403715304.812143,199,-1,0,-1,-1.0000,-1.000,4.888
1403715305.012143,200,-1,0,-1,-1.0000,-1.000,5.150
1403715305.312143,201,-1,0,-1,-1.0000,-1.000,5.242
1403715305.512143,202,-1,0,-1,-1.0000,-1.000,5.446
1403715305.712143,203,-1,0,-1,-1.0000,-1.000,5.171
1403715305.812143,204,-1,0,-1,-1.0000,-1.000,5.619
1403715306.012143,205,-1,0,-1,-1.0000,-1.000,8.917
1403715306.312143,206,-1,0,-1,-1.0000,-1.000,5.632
1403715306.412143,207,-1,0,-1,-1.0000,-1.000,5.034
1403715306.512143,208,-1,0,-1,-1.0000,-1.000,4.840
1403715306.612143,209,-1,0,-1,-1.0000,-1.000,4.815
1403715306.712143,210,-1,0,-1,-1.0000,-1.000,4.779
1403715306.812143,211,-1,0,-1,-1.0000,-1.000,5.212
1403715306.912143,212,-1,0,-1,-1.0000,-1.000,4.761
1403715307.012143,213,-1,0,-1,-1.0000,-1.000,5.063
1403715307.112143,214,-1,0,-1,-1.0000,-1.000,4.976
1403715307.212143,215,-1,0,-1,-1.0000,-1.000,5.038
1403715307.412143,216,-1,0,-1,-1.0000,-1.000,5.495
1403715307.512143,217,-1,0,-1,-1.0000,-1.000,5.188
1403715307.612143,218,-1,0,-1,-1.0000,-1.000,4.496
1403715307.712143,219,-1,0,-1,-1.0000,-1.000,4.370
1403715307.912143,220,-1,0,-1,-1.0000,-1.000,4.886
1403715308.012143,221,-1,0,-1,-1.0000,-1.000,4.857
1403715308.112143,222,-1,0,-1,-1.0000,-1.000,5.373
1403715308.212143,223,-1,0,-1,-1.0000,-1.000,5.272
1403715308.312143,224,-1,0,-1,-1.0000,-1.000,5.113
1403715308.412143,225,-1,0,-1,-1.0000,-1.000,5.349
1403715308.512143,226,-1,0,-1,-1.0000,-1.000,5.783
1403715309.012143,227,-1,0,-1,-1.0000,-1.000,5.902
1403715309.112143,228,-1,0,-1,-1.0000,-1.000,5.661
1403715309.212143,229,-1,0,-1,-1.0000,-1.000,5.397
1403715309.312143,230,-1,0,-1,-1.0000,-1.000,5.372
1403715309.512143,231,-1,0,-1,-1.0000,-1.000,5.186
1403715309.812143,232,-1,0,-1,-1.0000,-1.000,5.149
1403715310.012143,233,-1,0,-1,-1.0000,-1.000,5.208
1403715310.112143,234,-1,0,-1,-1.0000,-1.000,5.258
1403715310.212143,235,-1,0,-1,-1.0000,-1.000,5.069
1403715310.312143,236,-1,0,-1,-1.0000,-1.000,4.999
1403715310.412143,237,-1,0,-1,-1.0000,-1.000,4.979
1403715310.512143,238,-1,0,-1,-1.0000,-1.000,5.211
1403715310.612143,239,-1,0,-1,-1.0000,-1.000,5.252
1403715310.712143,240,-1,0,-1,-1.0000,-1.000,5.501
1403715310.812143,241,-1,0,-1,-1.0000,-1.000,5.557
1403715310.912143,242,-1,0,-1,-1.0000,-1.000,5.477
1403715311.112143,243,-1,0,-1,-1.0000,-1.000,5.238
1403715311.312143,244,-1,0,-1,-1.0000,-1.000,5.276
1403715311.512143,245,-1,0,-1,-1.0000,-1.000,5.195
1403715311.612143,246,-1,0,-1,-1.0000,-1.000,5.156
1403715311.712143,247,-1,0,-1,-1.0000,-1.000,5.429
1403715311.812143,248,-1,0,-1,-1.0000,-1.000,6.035
1403715311.912143,249,-1,0,-1,-1.0000,-1.000,5.521
1403715312.012143,250,-1,0,-1,-1.0000,-1.000,5.351
1403715312.112143,251,-1,0,-1,-1.0000,-1.000,5.114
1403715312.212143,252,-1,0,-1,-1.0000,-1.000,5.210
1403715312.312143,253,-1,0,-1,-1.0000,-1.000,5.062
1403715312.412143,254,-1,0,-1,-1.0000,-1.000,5.461
1403715312.512143,255,-1,0,-1,-1.0000,-1.000,4.851
1403715312.612143,256,-1,0,-1,-1.0000,-1.000,4.758
1403715312.712143,257,-1,0,-1,-1.0000,-1.000,4.105
1403715312.812143,258,-1,0,-1,-1.0000,-1.000,3.916
1403715312.912143,259,-1,0,-1,-1.0000,-1.000,3.865
1403715313.012143,260,-1,0,-1,-1.0000,-1.000,3.732
1403715313.112143,261,-1,0,-1,-1.0000,-1.000,2.933
1403715313.212143,262,-1,0,-1,-1.0000,-1.000,2.924
1403715313.312143,263,-1,0,-1,-1.0000,-1.000,3.025
1403715313.412143,264,-1,0,-1,-1.0000,-1.000,3.026
1403715313.512143,265,-1,0,-1,-1.0000,-1.000,3.182
1403715313.612143,266,-1,0,-1,-1.0000,-1.000,3.138
1403715313.712143,267,-1,0,-1,-1.0000,-1.000,3.190
1403715313.812143,268,-1,0,-1,-1.0000,-1.000,3.352
1403715313.912143,269,-1,0,-1,-1.0000,-1.000,3.510
1403715314.112143,270,-1,0,-1,-1.0000,-1.000,3.661
1403715314.212143,271,-1,0,-1,-1.0000,-1.000,3.468
1403715314.312143,272,-1,0,-1,-1.0000,-1.000,3.699
1403715314.412143,273,-1,0,-1,-1.0000,-1.000,3.950
1403715314.512143,274,-1,0,-1,-1.0000,-1.000,4.218
1403715314.712143,275,-1,0,-1,-1.0000,-1.000,4.445
1403715315.112143,276,-1,0,-1,-1.0000,-1.000,4.302
1403715315.312143,277,-1,0,-1,-1.0000,-1.000,4.067
1403715315.512143,278,-1,0,-1,-1.0000,-1.000,4.107
1403715315.712143,279,-1,0,-1,-1.0000,-1.000,4.275
1403715315.812143,280,-1,0,-1,-1.0000,-1.000,3.728
1403715315.912143,281,-1,0,-1,-1.0000,-1.000,3.880
1403715316.012143,282,-1,0,-1,-1.0000,-1.000,4.122
1403715316.112143,283,-1,0,-1,-1.0000,-1.000,4.152
1403715316.212143,284,-1,0,-1,-1.0000,-1.000,4.304
1403715316.312143,285,-1,0,-1,-1.0000,-1.000,4.041
1403715316.412143,286,-1,0,-1,-1.0000,-1.000,4.031
1403715316.512143,287,-1,0,-1,-1.0000,-1.000,4.483
1403715316.612143,288,-1,0,-1,-1.0000,-1.000,5.000
1403715316.812143,289,-1,0,-1,-1.0000,-1.000,4.975
1403715316.912143,290,-1,0,-1,-1.0000,-1.000,5.253
1403715317.012143,291,-1,0,-1,-1.0000,-1.000,5.288
1403715317.112143,292,-1,0,-1,-1.0000,-1.000,5.261
1403715317.212143,293,-1,0,-1,-1.0000,-1.000,5.248
1403715317.312143,294,-1,0,-1,-1.0000,-1.000,4.895
1403715317.512143,295,-1,0,-1,-1.0000,-1.000,5.703
1403715317.612143,296,-1,0,-1,-1.0000,-1.000,5.634
1403715317.712143,297,-1,0,-1,-1.0000,-1.000,5.613
1403715317.812143,298,-1,0,-1,-1.0000,-1.000,5.535
1403715317.912143,299,-1,0,-1,-1.0000,-1.000,5.592
1403715318.012143,300,-1,0,-1,-1.0000,-1.000,5.507
1403715318.112143,301,-1,0,-1,-1.0000,-1.000,5.587
1403715318.312143,302,-1,0,-1,-1.0000,-1.000,6.319
1403715318.512143,303,-1,0,-1,-1.0000,-1.000,6.085
1403715318.712143,304,-1,0,-1,-1.0000,-1.000,5.925
1403715318.912143,305,-1,0,-1,-1.0000,-1.000,6.096
1403715319.012143,306,-1,0,-1,-1.0000,-1.000,5.798
1403715319.212143,307,-1,0,-1,-1.0000,-1.000,5.526
1403715319.312143,308,-1,0,-1,-1.0000,-1.000,4.276
1403715319.412143,309,-1,0,-1,-1.0000,-1.000,4.255
1403715319.612143,310,-1,0,-1,-1.0000,-1.000,4.859
1403715319.712143,311,-1,0,-1,-1.0000,-1.000,5.300
1403715320.012143,312,-1,0,-1,-1.0000,-1.000,4.905
1403715320.112143,313,-1,0,-1,-1.0000,-1.000,5.089
1403715320.212143,314,-1,0,-1,-1.0000,-1.000,5.360
1403715320.312143,315,-1,0,-1,-1.0000,-1.000,5.258
1403715320.412143,316,-1,0,-1,-1.0000,-1.000,5.294
1403715320.512143,317,-1,0,-1,-1.0000,-1.000,5.255
1403715320.612143,318,-1,0,-1,-1.0000,-1.000,5.232
1403715320.712143,319,-1,0,-1,-1.0000,-1.000,5.335
1403715320.812143,320,-1,0,-1,-1.0000,-1.000,5.403
1403715321.012143,321,-1,0,-1,-1.0000,-1.000,5.757
