timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043650.495889,0,-1,0,-1,-1.0000,-1.000,2.605
1609043650.695945,1,-1,0,-1,-1.0000,-1.000,2.419
1609043651.096054,2,-1,0,-1,-1.0000,-1.000,2.452
1609043651.296087,3,-1,0,-1,-1.0000,-1.000,2.546
1609043651.496215,4,-1,0,-1,-1.0000,-1.000,2.466
1609043651.896247,5,-1,0,-1,-1.0000,-1.000,2.745
1609043652.096399,6,-1,0,-1,-1.0000,-1.000,2.539
1609043652.496429,7,-1,0,-1,-1.0000,-1.000,2.580
1609043652.896627,8,-1,0,-1,-1.0000,-1.000,2.582
1609043653.096590,9,-1,0,-1,-1.0000,-1.000,2.609
1609043653.496706,10,-1,0,-1,-1.0000,-1.000,2.611
1609043653.896937,11,-1,0,-1,-1.0000,-1.000,2.561
1609043654.097011,12,-1,0,-1,-1.0000,-1.000,2.710
1609043655.697512,13,-1,0,-1,-1.0000,-1.000,2.756
1609043656.097761,14,-1,0,-1,-1.0000,-1.000,2.479
1609043656.497663,15,-1,0,-1,-1.0000,-1.000,2.539
1609043656.697722,16,-1,0,-1,-1.0000,-1.000,2.419
1609043657.098016,17,-1,0,-1,-1.0000,-1.000,2.528
1609043657.498125,18,-1,0,-1,-1.0000,-1.000,2.646
1609043657.698133,19,-1,0,-1,-1.0000,-1.000,2.736
1609043658.098062,20,-1,0,-1,-1.0000,-1.000,2.824
1609043658.498235,21,-1,0,-1,-1.0000,-1.000,2.719
1609043658.698287,22,-1,0,-1,-1.0000,-1.000,2.689
1609043659.098393,23,-1,0,-1,-1.0000,-1.000,2.808
1609043659.898719,24,-1,0,-1,-1.0000,-1.000,2.956
1609043660.498759,25,-1,0,-1,-1.0000,-1.000,3.088
1609043660.899269,26,-1,0,-1,-1.0000,-1.000,2.643
1609043661.099125,27,-1,0,-1,-1.0000,-1.000,2.655
1609043661.299047,28,-1,0,-1,-1.0000,-1.000,2.790
1609043661.699306,29,-1,0,-1,-1.0000,-1.000,2.753
1609043662.299319,30,-1,0,-1,-1.0000,-1.000,2.949
1609043662.699540,31,-1,0,-1,-1.0000,-1.000,3.056
1609043663.099814,32,-1,0,-1,-1.0000,-1.000,3.039
1609043663.499643,33,-1,0,-1,-1.0000,-1.000,2.731
1609043663.699714,34,-1,0,-1,-1.0000,-1.000,2.759
1609043664.101102,35,-1,0,-1,-1.0000,-1.000,3.081
1609043664.600101,36,-1,0,-1,-1.0000,-1.000,2.661
1609043664.800188,37,-1,0,-1,-1.0000,-1.000,2.635
1609043665.200365,38,-1,0,-1,-1.0000,-1.000,2.659
1609043665.600285,39,-1,0,-1,-1.0000,-1.000,2.708
1609043665.800410,40,-1,0,-1,-1.0000,-1.000,2.685
1609043666.200506,41,-1,0,-1,-1.0000,-1.000,2.772
1609043666.400510,42,-1,0,-1,-1.0000,-1.000,2.910
1609043666.600565,43,-1,0,-1,-1.0000,-1.000,2.915
1609043667.000874,44,-1,0,-1,-1.0000,-1.000,2.750
1609043667.201020,45,-1,0,-1,-1.0000,-1.000,2.710
1609043667.600843,46,-1,0,-1,-1.0000,-1.000,2.738
1609043668.001852,47,-1,0,-1,-1.0000,-1.000,3.023
1609043668.201305,48,-1,0,-1,-1.0000,-1.000,2.784
1609043668.802250,49,-1,0,-1,-1.0000,-1.000,2.816
1609043669.201507,50,-1,0,-1,-1.0000,-1.000,2.744
1609043669.401724,51,-1,0,5,-1.0000,-1.000,2.851
1609043669.801611,52,-1,0,3,-1.0000,-1.000,3.394
1609043670.301864,53,-1,0,2,-1.0000,-1.000,2.897
1609043670.501749,54,-1,0,3,-1.0000,-1.000,3.146
1609043670.901910,55,-1,0,6,-1.0000,-1.000,3.107
1609043671.302812,56,-1,0,6,-1.0000,-1.000,3.111
1609043671.502065,57,-1,0,12,-1.0000,-1.000,3.478
1609043671.902109,58,-1,0,21,-1.0000,-1.000,3.799
1609043672.302262,59,-1,0,11,-1.0000,-1.000,3.307
1609043672.502239,60,-1,0,12,-1.0000,-1.000,3.336
1609043672.902669,61,-1,0,17,-1.0000,-1.000,3.818
1609043673.302600,62,-1,0,11,-1.0000,-1.000,3.324
1609043673.702614,63,-1,0,16,-1.0000,-1.000,16.662
1609043674.102870,64,-1,0,21,-1.0000,-1.000,30.292
1609043674.502871,65,-1,0,15,-1.0000,-1.000,29.586
1609043676.903743,66,-1,0,18,-1.0000,-1.000,26.229
1609043677.303640,67,-1,0,21,-1.0000,-1.000,19.695
1609043677.703760,68,12,1,28,-1.0000,-1.000,31.800
1609043679.704382,69,13,1,27,-1.0000,-1.000,15.570
1609043681.504952,70,-1,0,13,-1.0000,-1.000,3.907
1609043681.905019,71,-1,0,24,-1.0000,-1.000,4.227
1609043682.105084,72,-1,0,22,-1.0000,-1.000,4.305
1609043682.505236,73,-1,0,19,-1.0000,-1.000,7.989
1609043682.905358,74,-1,0,22,-1.0000,-1.000,5.526
1609043683.105449,75,23,1,29,-1.0000,-1.000,10.189
1609043684.706088,76,6,1,27,-1.0000,-1.000,4.891
1609043685.106047,77,19,1,27,-1.0000,-1.000,5.005
1609043687.106585,78,17,1,28,-1.0000,-1.000,4.710
1609043687.506821,79,-1,0,19,-1.0000,-1.000,15.399
1609043687.909062,80,-1,0,20,-1.0000,-1.000,13.206
1609043688.106796,81,-1,0,14,-1.0000,-1.000,20.205
1609043688.506946,82,31,1,26,-1.0000,-1.000,13.988
1609043689.007081,83,13,1,34,-1.0000,-1.000,5.510
1609043689.407212,84,-1,0,22,-1.0000,-1.000,15.044
1609043690.207557,85,-1,0,16,-1.0000,-1.000,27.880
1609043690.608132,86,31,1,27,-1.0000,-1.000,11.650
1609043691.808064,87,32,1,30,-1.0000,-1.000,17.391
1609043692.208028,88,32,1,29,-1.0000,-1.000,8.064
1609043692.608107,89,24,1,27,-1.0000,-1.000,5.037
1609043693.008270,90,31,1,27,-1.0000,-1.000,5.093
1609043694.008610,91,32,1,28,-1.0000,-1.000,6.342
1609043694.408636,92,32,1,31,-1.0000,-1.000,8.048
1609043694.808800,93,-1,0,15,-1.0000,-1.000,19.543
1609043695.208887,94,-1,0,12,-1.0000,-1.000,28.478
1609043695.809071,95,24,1,26,-1.0000,-1.000,5.747
1609043696.409282,96,31,1,32,-1.0000,-1.000,4.630
1609043696.809336,97,31,1,34,-1.0000,-1.000,11.700
1609043697.609591,98,-1,0,17,-1.0000,-1.000,20.981
1609043697.809654,99,-1,0,20,-1.0000,-1.000,15.730
1609043698.209831,100,31,1,32,-1.0000,-1.000,4.627
1609043699.010005,101,24,1,26,-1.0000,-1.000,5.151
1609043699.410139,102,-1,0,19,-1.0000,-1.000,13.029
1609043699.810193,103,-1,0,19,-1.0000,-1.000,21.227
1609043700.410430,104,-1,0,18,-1.0000,-1.000,23.647
1609043700.810499,105,-1,0,18,-1.0000,-1.000,33.037
1609043701.210632,106,-1,0,19,-1.0000,-1.000,27.266
1609043701.810809,107,-1,0,15,-1.0000,-1.000,27.706
1609043702.210941,108,-1,0,16,-1.0000,-1.000,31.347
1609043702.611058,109,-1,0,11,-1.0000,-1.000,27.098
1609043702.811102,110,-1,0,23,-1.0000,-1.000,4.321
1609043703.011180,111,-1,0,13,-1.0000,-1.000,21.213
1609043703.411231,112,-1,0,19,-1.0000,-1.000,4.059
1609043703.611307,113,-1,0,14,-1.0000,-1.000,3.890
1609043703.811409,114,-1,0,19,-1.0000,-1.000,4.382
1609043704.211459,115,-1,0,23,-1.0000,-1.000,4.358
1609043704.411526,116,-1,0,21,-1.0000,-1.000,4.368
1609043704.811735,117,-1,0,14,-1.0000,-1.000,4.101
1609043705.211839,118,-1,0,14,-1.0000,-1.000,4.256
1609043705.611908,119,-1,0,24,-1.0000,-1.000,14.345
1609043706.212175,120,13,1,32,-1.0000,-1.000,5.968
1609043706.612188,121,13,1,30,-1.0000,-1.000,16.864
1609043707.812642,122,67,1,36,-1.0000,-1.000,42.416
1609043708.612789,123,-1,0,0,-1.0000,-1.000,41.934
1609043708.812816,124,-1,0,0,-1.0000,-1.000,40.640
1609043709.212967,125,-1,0,0,-1.0000,-1.000,43.788
1609043709.413007,126,-1,0,0,-1.0000,-1.000,46.410
1609043709.613138,127,-1,0,0,-1.0000,-1.000,41.357
1609043710.013161,128,-1,0,0,-1.0000,-1.000,43.286
1609043710.413291,129,-1,0,0,-1.0000,-1.000,45.820
1609043710.813443,130,-1,0,0,-1.0000,-1.000,45.733
1609043711.013512,131,-1,0,6,-1.0000,-1.000,46.894
1609043712.814030,132,-1,0,-1,-1.0000,-1.000,4.474
1609043713.014059,133,-1,0,0,-1.0000,-1.000,17.699
1609043713.214143,134,-1,0,0,-1.0000,-1.000,17.994
1609043713.414181,135,-1,0,-1,-1.0000,-1.000,4.487
1609043713.614509,136,-1,0,-1,-1.0000,-1.000,4.546
1609043713.814355,137,-1,0,-1,-1.0000,-1.000,4.548
1609043714.014986,138,-1,0,-1,-1.0000,-1.000,4.744
1609043714.414505,139,-1,0,-1,-1.0000,-1.000,4.778
1609043715.614831,140,-1,0,-1,-1.0000,-1.000,4.806
1609043716.415036,141,-1,0,-1,-1.0000,-1.000,4.609
1609043717.015227,142,-1,0,-1,-1.0000,-1.000,4.562
1609043717.415445,143,-1,0,-1,-1.0000,-1.000,4.358
1609043717.615393,144,-1,0,-1,-1.0000,-1.000,4.322
1609043718.015487,145,-1,0,-1,-1.0000,-1.000,4.295
1609043718.215658,146,-1,0,-1,-1.0000,-1.000,4.884
1609043718.815742,147,-1,0,-1,-1.0000,-1.000,4.587
1609043719.015853,148,-1,0,-1,-1.0000,-1.000,4.179
1609043719.215838,149,-1,0,-1,-1.0000,-1.000,4.388
1609043719.415932,150,-1,0,-1,-1.0000,-1.000,4.265
1609043719.616019,151,-1,0,-1,-1.0000,-1.000,4.431
1609043719.816017,152,-1,0,-1,-1.0000,-1.000,4.621
1609043720.016087,153,-1,0,-1,-1.0000,-1.000,4.613
1609043720.216137,154,-1,0,-1,-1.0000,-1.000,4.366
1609043720.616280,155,-1,0,-1,-1.0000,-1.000,4.333
1609043721.016393,156,-1,0,-1,-1.0000,-1.000,4.436
1609043721.416523,157,-1,0,-1,-1.0000,-1.000,4.713
1609043721.816672,158,-1,0,-1,-1.0000,-1.000,4.390
1609043722.216734,159,-1,0,-1,-1.0000,-1.000,4.372
1609043722.616847,160,-1,0,-1,-1.0000,-1.000,4.856
1609043723.017055,161,-1,0,-1,-1.0000,-1.000,4.328
1609043723.417108,162,-1,0,-1,-1.0000,-1.000,4.343
1609043723.617112,163,-1,0,-1,-1.0000,-1.000,4.403
1609043723.817270,164,-1,0,-1,-1.0000,-1.000,4.396
1609043724.217304,165,-1,0,-1,-1.0000,-1.000,4.111
1609043724.417353,166,-1,0,-1,-1.0000,-1.000,4.134
1609043724.617479,167,-1,0,-1,-1.0000,-1.000,4.411
1609043724.817507,168,-1,0,-1,-1.0000,-1.000,4.501
1609043725.017565,169,-1,0,-1,-1.0000,-1.000,4.438
1609043725.217632,170,-1,0,-1,-1.0000,-1.000,4.412
1609043725.417648,171,-1,0,-1,-1.0000,-1.000,4.327
1609043725.617792,172,-1,0,-1,-1.0000,-1.000,4.520
1609043725.817778,173,-1,0,-1,-1.0000,-1.000,4.419
1609043726.017868,174,-1,0,-1,-1.0000,-1.000,4.383
1609043726.217926,175,-1,0,-1,-1.0000,-1.000,4.314
1609043726.417937,176,-1,0,-1,-1.0000,-1.000,4.228
1609043726.618053,177,-1,0,-1,-1.0000,-1.000,4.541
1609043726.818059,178,-1,0,-1,-1.0000,-1.000,4.391
