timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715894.934058,0,-1,0,-1,-1.0000,-1.000,2.655
1403715895.034058,1,-1,0,-1,-1.0000,-1.000,1.721
1403715895.134058,2,-1,0,-1,-1.0000,-1.000,1.605
1403715895.234058,3,-1,0,-1,-1.0000,-1.000,2.826
1403715895.334058,4,-1,0,-1,-1.0000,-1.000,2.773
1403715895.434058,5,-1,0,-1,-1.0000,-1.000,2.385
1403715895.534058,6,-1,0,-1,-1.0000,-1.000,2.391
1403715895.634058,7,-1,0,-1,-1.0000,-1.000,2.354
1403715895.734058,8,-1,0,-1,-1.0000,-1.000,2.520
1403715895.834058,9,-1,0,-1,-1.0000,-1.000,2.743
1403715895.934058,10,-1,0,-1,-1.0000,-1.000,2.024
1403715896.034058,11,-1,0,-1,-1.0000,-1.000,1.594
1403715896.134058,12,-1,0,-1,-1.0000,-1.000,2.661
1403715896.234058,13,-1,0,-1,-1.0000,-1.000,2.662
1403715896.334058,14,-1,0,-1,-1.0000,-1.000,2.763
1403715896.434058,15,-1,0,-1,-1.0000,-1.000,2.840
1403715896.534058,16,-1,0,-1,-1.0000,-1.000,2.488
1403715896.634058,17,-1,0,-1,-1.0000,-1.000,2.381
1403715896.734058,18,-1,0,-1,-1.0000,-1.000,2.426
1403715896.834058,19,-1,0,-1,-1.0000,-1.000,2.607
1403715896.934058,20,-1,0,-1,-1.0000,-1.000,2.623
1403715897.034058,21,-1,0,-1,-1.0000,-1.000,2.566
1403715897.134058,22,-1,0,-1,-1.0000,-1.000,2.734
1403715897.234058,23,-1,0,-1,-1.0000,-1.000,2.670
1403715897.334058,24,-1,0,-1,-1.0000,-1.000,2.797
1403715897.434058,25,-1,0,-1,-1.0000,-1.000,2.733
1403715897.534058,26,-1,0,-1,-1.0000,-1.000,2.741
1403715897.634058,27,-1,0,-1,-1.0000,-1.000,2.940
1403715897.734058,28,-1,0,-1,-1.0000,-1.000,3.141
1403715897.834058,29,-1,0,-1,-1.0000,-1.000,3.135
1403715897.934058,30,-1,0,-1,-1.0000,-1.000,3.388
1403715898.034058,31,-1,0,-1,-1.0000,-1.000,2.198
1403715898.134058,32,-1,0,-1,-1.0000,-1.000,2.821
1403715898.234058,33,-1,0,-1,-1.0000,-1.000,2.118
1403715898.334058,34,-1,0,-1,-1.0000,-1.000,2.169
1403715898.434058,35,-1,0,-1,-1.0000,-1.000,1.569
1403715898.534058,36,-1,0,-1,-1.0000,-1.000,2.414
1403715898.634058,37,-1,0,-1,-1.0000,-1.000,2.139
1403715898.734058,38,-1,0,-1,-1.0000,-1.000,1.872
1403715898.834058,39,-1,0,-1,-1.0000,-1.000,1.936
1403715898.934058,40,-1,0,-1,-1.0000,-1.000,2.012
1403715899.034058,41,-1,0,-1,-1.0000,-1.000,1.992
1403715899.134058,42,-1,0,-1,-1.0000,-1.000,2.220
1403715899.234058,43,-1,0,-1,-1.0000,-1.000,2.358
1403715899.334058,44,-1,0,-1,-1.0000,-1.000,2.639
1403715899.434058,45,-1,0,-1,-1.0000,-1.000,3.201
1403715899.534058,46,-1,0,-1,-1.0000,-1.000,3.644
1403715899.634058,47,-1,0,-1,-1.0000,-1.000,3.470
1403715899.734058,48,-1,0,-1,-1.0000,-1.000,2.736
1403715899.834058,49,-1,0,-1,-1.0000,-1.000,3.148
1403715899.934058,50,-1,0,-1,-1.0000,-1.000,4.272
1403715900.034058,51,-1,0,-1,-1.0000,-1.000,3.579
