timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393890.655761,0,-1,0,-1,-1.0000,15.051,0.194
1413393890.855761,1,-1,0,-1,-1.0000,10.886,0.122
1413393891.155761,2,-1,0,-1,-1.0000,10.654,0.123
1413393891.255760,3,-1,0,-1,-1.0000,10.673,0.128
1413393891.355761,4,-1,0,-1,-1.0000,10.664,0.131
1413393891.455760,5,-1,0,-1,-1.0000,10.642,0.127
1413393891.555760,6,-1,0,-1,-1.0000,10.764,0.135
1413393891.755760,7,-1,0,-1,-1.0000,10.705,0.132
1413393891.855761,8,-1,0,-1,-1.0000,10.715,0.144
1413393891.955760,9,-1,0,-1,-1.0000,10.638,0.144
1413393892.055760,10,-1,0,-1,-1.0000,10.667,0.132
1413393892.155761,11,-1,0,-1,-1.0000,10.711,0.149
1413393892.255760,12,-1,0,-1,-1.0000,10.647,0.175
1413393892.355761,13,-1,0,-1,-1.0000,10.649,0.140
1413393892.455760,14,-1,0,-1,-1.0000,10.665,0.147
1413393892.555760,15,-1,0,-1,-1.0000,10.656,0.151
1413393892.655761,16,-1,0,-1,-1.0000,10.662,0.159
1413393892.755760,17,-1,0,-1,-1.0000,10.652,0.161
1413393892.855761,18,-1,0,-1,-1.0000,10.657,0.131
1413393892.955760,19,-1,0,-1,-1.0000,10.700,0.134
1413393893.055760,20,-1,0,-1,-1.0000,10.697,0.140
1413393893.155761,21,-1,0,-1,-1.0000,10.675,0.169
1413393893.255760,22,-1,0,-1,-1.0000,10.689,0.140
1413393893.355761,23,-1,0,-1,-1.0000,10.728,0.164
1413393893.455760,24,-1,0,-1,-1.0000,10.699,0.164
1413393893.555760,25,-1,0,-1,-1.0000,10.671,0.163
1413393893.655761,26,-1,0,-1,-1.0000,11.315,0.173
1413393893.755760,27,-1,0,-1,-1.0000,10.652,0.157
1413393893.855761,28,-1,0,-1,-1.0000,10.680,0.156
1413393893.955760,29,-1,0,-1,-1.0000,10.690,0.157
1413393894.055760,30,-1,0,-1,-1.0000,10.657,0.158
1413393894.155761,31,-1,0,-1,-1.0000,10.643,0.161
1413393894.255760,32,-1,0,-1,-1.0000,10.739,0.168
1413393894.355761,33,-1,0,-1,-1.0000,10.692,0.162
1413393894.455760,34,-1,0,-1,-1.0000,10.792,0.163
1413393894.555760,35,-1,0,-1,-1.0000,10.690,0.163
1413393894.655761,36,-1,0,-1,-1.0000,10.681,0.166
1413393894.755760,37,-1,0,-1,-1.0000,10.725,0.226
1413393894.855761,38,-1,0,-1,-1.0000,10.671,0.203
1413393894.955760,39,-1,0,-1,-1.0000,10.695,0.189
1413393895.055760,40,-1,0,-1,-1.0000,10.732,0.202
