frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413393886.005760,0,0,0,0,0,0,0,0,256,10.475000,0.000000,12.414000
1,1413393886.055760,223,256,2,134,125,0,9,0,256,10.109000,8.713000,19.867000
2,1413393886.105761,220,256,4,142,123,0,19,0,256,10.067000,8.231000,19.283000
3,1413393886.155761,232,256,1,149,128,0,21,0,256,10.048000,7.634000,18.607000
4,1413393886.205760,230,256,1,146,127,0,19,0,256,10.023000,7.755000,18.715000
5,1413393886.255760,234,256,1,141,126,0,15,0,256,10.061000,7.640000,18.698000
6,1413393886.305760,228,256,1,144,128,0,16,0,256,10.023000,8.204000,19.172000
7,1413393886.355761,227,256,3,144,122,0,22,0,256,10.028000,7.561000,18.508000
8,1413393886.405761,229,256,2,136,126,0,10,0,256,10.063000,7.821000,18.824000
9,1413393886.455760,230,256,1,137,125,0,12,0,256,10.093000,7.551000,18.609000
10,1413393886.505760,235,256,1,142,120,0,22,0,256,10.060000,7.874000,18.872000
11,1413393886.555760,228,256,0,136,124,0,12,0,256,10.059000,7.844000,18.888000
12,1413393886.605761,225,256,3,148,127,0,21,0,256,10.050000,7.390000,18.426000
13,1413393886.655761,224,256,5,135,122,0,13,0,256,10.031000,7.406000,18.352000
14,1413393886.705760,224,256,0,145,126,0,19,0,256,10.037000,7.363000,18.325000
15,1413393886.755760,233,256,1,143,125,0,18,0,256,10.060000,7.645000,18.596000
16,1413393886.805760,227,256,5,138,123,0,15,0,256,10.011000,7.299000,18.264000
17,1413393886.855761,230,256,3,152,131,0,21,0,256,10.065000,7.655000,18.687000
18,1413393886.905761,228,256,1,132,117,0,15,0,256,10.026000,7.752000,18.718000
19,1413393886.955760,228,256,4,146,130,0,16,0,256,10.025000,9.071000,20.009000
20,1413393887.005760,233,256,2,132,120,0,12,0,256,10.042000,7.673000,18.666000
21,1413393887.055760,231,256,2,137,124,0,13,0,256,10.040000,7.645000,18.633000
22,1413393887.105761,226,256,4,140,124,0,16,0,256,10.133000,7.586000,18.769000
23,1413393887.155761,232,256,0,146,130,0,16,0,256,10.070000,7.410000,18.479000
24,1413393887.205760,228,256,1,139,127,0,12,0,256,10.061000,7.578000,18.687000
25,1413393887.255760,223,256,6,140,126,0,14,0,256,10.059000,7.523000,18.592000
26,1413393887.305760,225,256,5,136,116,0,20,0,256,10.037000,7.828000,18.928000
27,1413393887.355761,226,256,2,144,122,0,22,0,256,10.080000,7.630000,18.719000
28,1413393887.405761,227,256,1,141,122,0,19,0,256,10.054000,8.671000,19.754000
29,1413393887.455760,230,256,2,141,124,0,17,0,256,10.075000,7.722000,18.825000
30,1413393887.505760,222,256,4,140,126,0,14,0,256,10.054000,7.750000,18.883000
31,1413393887.555760,227,256,3,145,129,0,16,0,256,10.037000,7.480000,18.531000
32,1413393887.605761,227,256,2,141,126,0,15,0,256,10.054000,7.605000,18.648000
33,1413393887.655761,216,256,12,138,129,0,9,0,256,10.040000,8.564000,19.606000
34,1413393887.705760,233,256,2,145,124,0,21,0,256,10.049000,7.423000,18.537000
35,1413393887.755760,231,256,1,147,131,0,16,0,256,10.066000,7.571000,18.688000
36,1413393887.805760,225,256,5,137,122,0,15,0,256,10.053000,7.762000,18.848000
37,1413393887.855761,226,256,4,145,126,0,19,0,256,10.038000,7.587000,18.650000
38,1413393887.905761,222,256,8,136,120,0,16,0,256,10.049000,7.997000,19.087000
39,1413393887.955760,227,256,1,148,127,0,21,0,256,10.068000,7.640000,18.740000
40,1413393888.005760,221,256,7,141,127,0,14,0,256,10.040000,7.727000,18.825000
41,1413393888.055760,230,256,3,141,125,0,16,0,256,10.059000,7.506000,18.574000
42,1413393888.105761,224,256,8,146,128,0,18,0,256,10.065000,7.953000,19.083000
43,1413393888.155761,225,256,8,141,123,0,18,0,256,10.065000,7.777000,18.881000
44,1413393888.205760,222,256,2,141,127,0,14,0,256,10.068000,7.306000,18.438000
45,1413393888.255760,225,256,2,138,120,0,18,0,256,10.059000,7.560000,18.621000
46,1413393888.305760,234,256,2,140,122,0,18,0,256,10.039000,7.325000,18.389000
47,1413393888.355761,236,256,1,139,120,0,19,0,256,10.074000,7.796000,18.894000
48,1413393888.405761,230,256,2,140,122,0,18,0,256,10.078000,8.537000,19.662000
49,1413393888.455760,232,256,0,138,123,0,15,0,256,10.062000,7.760000,18.847000
50,1413393888.505760,233,256,2,145,128,0,17,0,256,10.060000,7.682000,18.829000
51,1413393888.555760,226,256,4,144,125,0,19,0,256,10.045000,7.726000,18.813000
52,1413393888.605761,236,256,1,141,126,0,15,0,256,10.047000,7.698000,18.779000
53,1413393888.655761,231,256,3,139,131,0,8,0,256,10.071000,8.383000,19.469000
54,1413393888.705760,232,256,3,143,125,0,18,0,256,10.068000,7.588000,18.672000
55,1413393888.755760,230,256,6,140,130,0,10,0,256,10.054000,8.646000,19.640000
56,1413393888.805760,237,256,0,140,129,0,11,0,256,10.074000,7.673000,18.783000
57,1413393888.855761,225,256,7,137,124,0,13,0,256,10.067000,8.734000,19.791000
