timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205276.075447,0,-1,0,-1,-1.0000,-1.000,2.777
1665205276.275447,1,-1,0,-1,-1.0000,-1.000,2.988
1665205276.475447,2,-1,0,-1,-1.0000,-1.000,3.054
1665205276.675447,3,-1,0,-1,-1.0000,-1.000,3.091
1665205276.875447,4,-1,0,-1,-1.0000,-1.000,3.174
1665205277.075447,5,-1,0,-1,-1.0000,-1.000,2.376
1665205277.475447,6,-1,0,-1,-1.0000,-1.000,2.305
1665205277.875463,7,-1,0,-1,-1.0000,-1.000,2.101
1665205278.075508,8,-1,0,-1,-1.0000,-1.000,2.106
1665205278.275536,9,-1,0,-1,-1.0000,-1.000,2.190
1665205278.475557,10,-1,0,-1,-1.0000,-1.000,2.272
1665205278.675562,11,-1,0,-1,-1.0000,-1.000,2.319
1665205278.875559,12,-1,0,-1,-1.0000,-1.000,2.330
1665205279.075563,13,-1,0,-1,-1.0000,-1.000,2.089
1665205279.275570,14,-1,0,-1,-1.0000,-1.000,2.072
1665205279.475578,15,-1,0,-1,-1.0000,-1.000,2.125
1665205279.675586,16,-1,0,-1,-1.0000,-1.000,2.065
1665205280.075592,17,-1,0,-1,-1.0000,-1.000,3.082
1665205280.275592,18,-1,0,-1,-1.0000,-1.000,3.195
1665205281.075592,19,-1,0,-1,-1.0000,-1.000,3.380
1665205281.275592,20,-1,0,-1,-1.0000,-1.000,3.702
1665205281.475591,21,-1,0,-1,-1.0000,-1.000,2.516
1665205281.675591,22,-1,0,-1,-1.0000,-1.000,2.606
1665205281.875592,23,-1,0,-1,-1.0000,-1.000,2.753
1665205282.075592,24,-1,0,-1,-1.0000,-1.000,2.369
1665205282.275562,25,-1,0,-1,-1.0000,-1.000,2.212
1665205282.475512,26,-1,0,-1,-1.0000,-1.000,2.175
1665205282.675470,27,-1,0,-1,-1.0000,-1.000,2.142
1665205282.875443,28,-1,0,-1,-1.0000,-1.000,2.049
1665205283.075419,29,-1,0,-1,-1.0000,-1.000,2.087
1665205283.275397,30,-1,0,-1,-1.0000,-1.000,2.131
1665205283.475377,31,-1,0,-1,-1.0000,-1.000,2.208
1665205283.675351,32,-1,0,-1,-1.0000,-1.000,3.173
1665205283.875336,33,-1,0,-1,-1.0000,-1.000,2.200
1665205284.075330,34,-1,0,-1,-1.0000,-1.000,2.244
1665205284.275321,35,-1,0,-1,-1.0000,-1.000,2.224
1665205284.475321,36,-1,0,-1,-1.0000,-1.000,2.210
1665205284.675321,37,-1,0,-1,-1.0000,-1.000,2.042
