frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,188,188,17.097000,0.000000,18.036000
1,1664948335.127154,188,188,0,0,0,0,0,15,202,5.646000,0.000000,12.552000
2,1664948335.226789,199,202,0,0,0,0,0,21,220,5.610000,0.000000,8.997000
3,1664948335.326505,215,220,0,0,0,0,0,24,239,5.666000,0.000000,9.568000
4,1664948335.426284,232,239,0,0,0,0,0,21,252,5.632000,0.000000,8.681000
5,1664948335.526114,246,252,0,0,0,0,0,13,256,5.639000,0.000000,9.295000
6,1664948335.625996,250,256,0,0,0,0,0,8,256,5.632000,0.000000,9.250000
7,1664948335.725894,251,256,0,0,0,0,0,7,256,5.625000,0.000000,9.385000
8,1664948335.825819,252,256,0,0,0,0,0,5,256,5.657000,0.000000,9.154000
9,1664948335.925766,255,256,0,0,0,0,0,2,256,5.659000,0.000000,9.146000
10,1664948336.025727,256,256,0,0,0,0,0,1,256,5.670000,0.000000,9.060000
11,1664948336.125700,256,256,0,0,0,0,0,0,256,5.638000,0.000000,8.998000
12,1664948336.225679,256,256,0,0,0,0,0,0,256,5.632000,0.000000,9.219000
13,1664948336.325665,256,256,0,0,0,0,0,0,256,5.668000,0.000000,9.228000
14,1664948336.425655,256,256,0,0,0,0,0,1,256,5.653000,0.000000,8.998000
15,1664948336.525647,256,256,0,0,0,0,0,0,256,5.638000,0.000000,8.987000
16,1664948336.625642,256,256,0,0,0,0,0,0,256,5.638000,0.000000,9.372000
17,1664948336.725637,256,256,0,0,0,0,0,0,256,5.631000,0.000000,8.791000
18,1664948336.825635,256,256,0,0,0,0,0,0,256,5.625000,0.000000,8.905000
19,1664948336.925632,256,256,0,0,0,0,0,0,256,5.629000,0.000000,8.926000
20,1664948337.025631,256,256,0,0,0,0,0,0,256,5.640000,0.000000,8.822000
21,1664948337.125631,256,256,0,0,0,0,0,0,256,5.650000,0.000000,8.954000
